"KESUSD=X",0.0096,"8/14/2017","10:40am"
"KESCAD=X",0.0123,"8/14/2017","12:29pm"
"KESEUR=X",0.0081,"8/14/2017","10:40am"
"KESAED=X",0.0355,"8/14/2017","11:53am"
"KESAFN=X",0.6597,"8/14/2017","10:12am"
"KESALL=X",1.0816,"8/14/2017","10:12am"
"KESAMD=X",4.6163,"8/14/2017","10:12am"
"KESARS=X",0.1710,"8/14/2017","10:12am"
"KESAUD=X",0.0123,"8/14/2017","12:29pm"
"KESAZN=X",0.0164,"8/14/2017","10:12am"
"KESBAM=X",0.0160,"8/14/2017","12:25pm"
"KESBDT=X",0.7792,"8/14/2017","11:56am"
"KESBGN=X",0.0161,"8/14/2017","10:12am"
"KESBHD=X",0.0036,"8/14/2017","10:40am"
"KESBIF=X",16.6622,"8/14/2017","10:12am"
"KESBND=X",0.0131,"8/14/2017","12:26pm"
"KESBOB=X",0.0666,"8/14/2017","10:12am"
"KESBRL=X",0.0308,"8/14/2017","10:12am"
"KESBWP=X",0.0991,"8/14/2017","10:12am"
"KESBYR=X",193.3365,"8/14/2017","10:12am"
"KESBZD=X",0.0193,"8/14/2017","10:12am"
"KESCDF=X",15.4107,"8/14/2017","10:12am"
"KESCHF=X",0.0094,"8/14/2017","12:29pm"
"KESCLP=X",6.2559,"8/14/2017","12:29pm"
"KESCNY=X",0.0644,"8/14/2017","12:29pm"
"KESCOP=X",28.7117,"8/14/2017","12:29pm"
"KESCRC=X",5.5236,"8/14/2017","12:00pm"
"KESCVE=X",0.9028,"8/14/2017","12:29pm"
"KESCZK=X",0.2138,"8/14/2017","12:29pm"
"KESDJF=X",1.7189,"8/14/2017","10:12am"
"KESDKK=X",0.0609,"8/14/2017","12:29pm"
"KESDOP=X",0.4545,"8/14/2017","10:12am"
"KESDZD=X",1.0540,"8/14/2017","12:29pm"
"KESEEK=X",N/A,N/A,N/A
"KESEGP=X",0.1712,"8/14/2017","11:06am"
"KESERN=X",0.1475,"8/14/2017","10:12am"
"KESETB=X",0.2244,"8/14/2017","10:12am"
"KESGBP=X",0.0074,"8/14/2017","10:40am"
"KESGEL=X",0.0230,"8/14/2017","10:12am"
"KESGHS=X",0.0429,"8/14/2017","12:09pm"
"KESGNF=X",86.0183,"8/14/2017","10:12am"
"KESGTQ=X",0.0702,"8/14/2017","10:12am"
"KESHKD=X",0.0755,"8/14/2017","12:29pm"
"KESHNL=X",0.2247,"8/14/2017","10:12am"
"KESHRK=X",0.0602,"8/14/2017","12:29pm"
"KESHUF=X",2.4896,"8/14/2017","12:29pm"
"KESIDR=X",129.0777,"8/14/2017","12:11pm"
"KESILS=X",0.0346,"8/14/2017","12:29pm"
"KESINR=X",0.6193,"8/14/2017","12:29pm"
