"MXNUSD=X",0.0562,"8/14/2017","12:29pm"
"MXNCAD=X",0.0709,"8/14/2017","12:25pm"
"MXNEUR=X",0.0472,"8/14/2017","12:25pm"
"MXNAED=X",0.2065,"8/14/2017","12:29pm"
"MXNAFN=X",3.8405,"8/14/2017","12:29pm"
"MXNALL=X",6.2968,"8/14/2017","12:29pm"
"MXNAMD=X",26.8751,"8/14/2017","12:29pm"
"MXNARS=X",0.9954,"8/14/2017","12:29pm"
"MXNAUD=X",0.0712,"8/14/2017","12:25pm"
"MXNAZN=X",0.0956,"8/14/2017","12:29pm"
"MXNBAM=X",0.0934,"8/14/2017","12:29pm"
"MXNBDT=X",4.5365,"8/14/2017","12:29pm"
"MXNBGN=X",0.0935,"8/14/2017","12:29pm"
"MXNBHD=X",0.0212,"8/14/2017","12:29pm"
"MXNBIF=X",97.0034,"8/14/2017","12:29pm"
"MXNBND=X",0.0765,"8/14/2017","12:29pm"
"MXNBOB=X",0.3879,"8/14/2017","12:29pm"
"MXNBRL=X",0.1792,"8/14/2017","8:55am"
"MXNBWP=X",0.5769,"8/14/2017","12:29pm"
"MXNBYR=X",1125.5602,"8/14/2017","12:29pm"
"MXNBZD=X",0.1123,"8/14/2017","12:29pm"
"MXNCDF=X",89.7176,"8/14/2017","12:29pm"
"MXNCHF=X",0.0543,"8/14/2017","12:25pm"
"MXNCLP=X",36.4205,"8/14/2017","12:29pm"
"MXNCNY=X",0.3750,"8/14/2017","12:29pm"
"MXNCOP=X",167.1530,"8/14/2017","12:29pm"
"MXNCRC=X",32.1572,"8/14/2017","12:29pm"
"MXNCVE=X",5.2562,"8/14/2017","12:29pm"
"MXNCZK=X",1.2445,"8/14/2017","12:29pm"
"MXNDJF=X",10.0069,"8/14/2017","12:29pm"
"MXNDKK=X",0.3544,"8/14/2017","12:29pm"
"MXNDOP=X",2.6458,"8/14/2017","12:29pm"
"MXNDZD=X",6.1365,"8/14/2017","12:29pm"
"MXNEEK=X",N/A,N/A,N/A
"MXNEGP=X",0.9968,"8/14/2017","12:29pm"
"MXNERN=X",0.8585,"8/14/2017","12:29pm"
"MXNETB=X",1.3066,"8/14/2017","12:29pm"
"MXNGBP=X",0.0431,"8/14/2017","12:25pm"
"MXNGEL=X",0.1338,"8/14/2017","12:29pm"
"MXNGHS=X",0.2495,"8/14/2017","12:29pm"
"MXNGNF=X",500.7787,"8/14/2017","12:29pm"
"MXNGTQ=X",0.4089,"8/14/2017","12:29pm"
"MXNHKD=X",0.4394,"8/14/2017","12:25pm"
"MXNHNL=X",1.3083,"8/14/2017","12:29pm"
"MXNHRK=X",0.3504,"8/14/2017","12:29pm"
"MXNHUF=X",14.4940,"8/14/2017","12:29pm"
"MXNIDR=X",751.4604,"8/14/2017","12:29pm"
"MXNILS=X",0.2013,"8/14/2017","12:29pm"
"MXNINR=X",3.6052,"8/14/2017","12:29pm"
"MXNIQD=X",65.5546,"8/14/2017","12:29pm"
"MXNIRR=X",1847.3917,"8/14/2017","12:29pm"
"MXNISK=X",5.9320,"8/14/2017","12:29pm"
"MXNJMD=X",7.1570,"8/14/2017","12:29pm"
"MXNJOD=X",0.0398,"8/14/2017","12:29pm"
"MXNJPY=X",6.1660,"8/14/2017","12:29pm"
"MXNKES=X",5.8218,"8/14/2017","12:29pm"
"MXNKHR=X",229.5760,"8/14/2017","12:29pm"
"MXNKMF=X",23.5316,"8/14/2017","12:29pm"
"MXNKRW=X",64.0203,"8/14/2017","12:29pm"
"MXNKWD=X",0.0170,"8/14/2017","12:29pm"
"MXNKZT=X",18.7016,"8/14/2017","12:29pm"
"MXNLBP=X",84.6531,"8/14/2017","12:29pm"
"MXNLKR=X",8.6076,"8/14/2017","12:29pm"
"MXNLTL=X",0.1714,"8/14/2017","12:29pm"
"MXNLVL=X",0.0349,"8/14/2017","12:29pm"
"MXNLYD=X",0.0769,"8/14/2017","12:29pm"
"MXNMAD=X",0.5300,"8/14/2017","12:29pm"
"MXNMDL=X",1.0022,"8/14/2017","12:29pm"
"MXNMGA=X",179.0664,"8/14/2017","12:29pm"
"MXNMKD=X",2.9190,"8/14/2017","12:29pm"
"MXNMMK=X",76.4054,"8/14/2017","12:29pm"
"MXNMOP=X",0.4529,"8/14/2017","12:29pm"
"MXNMUR=X",1.8772,"8/14/2017","12:29pm"
"MXNMXN=X",1.0000,"8/14/2017","12:29pm"
"MXNMYR=X",0.2410,"8/14/2017","12:29pm"
"MXNMZN=X",3.4014,"8/14/2017","12:29pm"
"MXNNAD=X",0.7474,"8/14/2017","12:29pm"
"MXNNGN=X",20.5153,"8/14/2017","12:29pm"
"MXNNIO=X",1.6992,"8/14/2017","12:29pm"
"MXNNOK=X",0.4458,"8/14/2017","12:29pm"
"MXNNPR=X",5.7515,"8/14/2017","12:29pm"
"MXNNZD=X",0.0771,"8/14/2017","12:29pm"
"MXNOMR=X",0.0216,"8/14/2017","12:29pm"
"MXNPAB=X",0.0562,"8/14/2017","12:29pm"
"MXNPEN=X",0.1826,"8/14/2017","12:29pm"
"MXNPHP=X",2.8757,"8/14/2017","12:29pm"
"MXNPKR=X",5.9235,"8/14/2017","12:29pm"
"MXNPLN=X",0.2041,"8/14/2017","12:29pm"
"MXNPYG=X",313.3521,"8/14/2017","12:29pm"
"MXNQAR=X",0.2047,"8/14/2017","12:29pm"
"MXNRON=X",0.2177,"8/14/2017","12:29pm"
"MXNRSD=X",5.6754,"8/14/2017","12:29pm"
"MXNRUB=X",3.3621,"8/14/2017","12:29pm"
"MXNRWF=X",46.3813,"8/14/2017","12:29pm"
"MXNSAR=X",0.2108,"8/14/2017","12:29pm"
"MXNSDG=X",0.3748,"8/14/2017","12:29pm"
"MXNSEK=X",0.4560,"8/14/2017","12:29pm"
"MXNSGD=X",0.0763,"8/14/2017","12:25pm"
