"RWFUSD=X",0.0012,"8/14/2017","4:40am"
"RWFCAD=X",0.0015,"8/14/2017","12:29pm"
"RWFEUR=X",0.0010,"8/14/2017","12:29pm"
"RWFAED=X",0.0045,"8/14/2017","11:53am"
"RWFAFN=X",0.0828,"8/14/2017","8:25am"
"RWFALL=X",0.1358,"8/14/2017","4:14am"
"RWFAMD=X",0.5794,"8/14/2017","4:14am"
"RWFARS=X",0.0215,"8/14/2017","8:25am"
"RWFAUD=X",0.0015,"8/14/2017","12:29pm"
"RWFAZN=X",0.0021,"8/14/2017","7:00am"
"RWFBAM=X",0.0020,"8/14/2017","12:25pm"
"RWFBDT=X",0.0978,"8/14/2017","11:56am"
"RWFBGN=X",0.0020,"8/14/2017","4:14am"
"RWFBHD=X",0.0005,"8/14/2017","10:40am"
"RWFBIF=X",2.0914,"8/14/2017","4:14am"
"RWFBND=X",0.0016,"8/14/2017","12:26pm"
"RWFBOB=X",0.0084,"8/14/2017","8:25am"
"RWFBRL=X",0.0039,"8/14/2017","8:25am"
"RWFBWP=X",0.0124,"8/14/2017","9:30am"
"RWFBYR=X",24.2675,"8/14/2017","4:14am"
"RWFBZD=X",0.0024,"8/14/2017","4:14am"
"RWFCDF=X",1.9343,"8/14/2017","4:14am"
"RWFCHF=X",0.0012,"8/14/2017","12:29pm"
"RWFCLP=X",0.7852,"8/14/2017","12:29pm"
"RWFCNY=X",0.0081,"8/14/2017","12:29pm"
"RWFCOP=X",3.6039,"8/14/2017","12:29pm"
"RWFCRC=X",0.6933,"8/14/2017","12:00pm"
"RWFCVE=X",0.1133,"8/14/2017","12:29pm"
"RWFCZK=X",0.0268,"8/14/2017","12:29pm"
"RWFDJF=X",0.2158,"8/14/2017","8:25am"
"RWFDKK=X",0.0076,"8/14/2017","12:29pm"
"RWFDOP=X",0.0570,"8/14/2017","8:25am"
"RWFDZD=X",0.1323,"8/14/2017","12:29pm"
"RWFEEK=X",N/A,N/A,N/A
"RWFEGP=X",0.0215,"8/14/2017","11:06am"
"RWFERN=X",0.0185,"8/14/2017","8:25am"
"RWFETB=X",0.0282,"8/14/2017","10:00am"
"RWFGBP=X",0.0009,"8/14/2017","12:29pm"
"RWFGEL=X",0.0029,"8/14/2017","4:14am"
"RWFGHS=X",0.0054,"8/14/2017","12:09pm"
"RWFGNF=X",10.7970,"8/14/2017","8:25am"
"RWFGTQ=X",0.0088,"8/14/2017","4:14am"
"RWFHKD=X",0.0095,"8/14/2017","12:29pm"
"RWFHNL=X",0.0282,"8/14/2017","8:25am"
"RWFHRK=X",0.0076,"8/14/2017","12:29pm"
"RWFHUF=X",0.3124,"8/14/2017","12:29pm"
"RWFIDR=X",16.2018,"8/14/2017","12:11pm"
"RWFILS=X",0.0043,"8/14/2017","12:29pm"
"RWFINR=X",0.0777,"8/14/2017","12:29pm"
"RWFIQD=X",1.4134,"8/14/2017","4:14am"
"RWFIRR=X",39.8305,"8/14/2017","8:25am"
"RWFISK=X",0.1279,"8/14/2017","4:14am"
"RWFJMD=X",0.1543,"8/14/2017","8:25am"
"RWFJOD=X",0.0009,"8/14/2017","8:25am"
"RWFJPY=X",0.1330,"8/14/2017","12:29pm"
"RWFKES=X",0.1255,"8/14/2017","10:12am"
"RWFKHR=X",4.9498,"8/14/2017","8:25am"
"RWFKMF=X",0.5074,"8/14/2017","8:25am"
"RWFKRW=X",1.3803,"8/14/2017","12:29pm"
"RWFKWD=X",0.0004,"8/14/2017","10:57am"
"RWFKZT=X",0.4032,"8/14/2017","11:37am"
"RWFLBP=X",1.8252,"8/14/2017","8:25am"
"RWFLKR=X",0.1856,"8/14/2017","11:56am"
"RWFLTL=X",0.0037,"8/14/2017","4:14am"
"RWFLVL=X",0.0008,"8/14/2017","4:14am"
"RWFLYD=X",0.0017,"8/14/2017","8:25am"
"RWFMAD=X",0.0114,"8/14/2017","8:25am"
"RWFMDL=X",0.0216,"8/14/2017","8:33am"
"RWFMGA=X",3.8607,"8/14/2017","4:14am"
"RWFMKD=X",0.0629,"8/14/2017","12:29pm"
"RWFMMK=X",1.6473,"8/14/2017","9:57am"
"RWFMOP=X",0.0098,"8/14/2017","12:25pm"
"RWFMUR=X",0.0405,"8/14/2017","11:56am"
"RWFMXN=X",0.0216,"8/14/2017","12:29pm"
"RWFMYR=X",0.0052,"8/14/2017","11:57am"
"RWFMZN=X",0.0733,"8/14/2017","12:26pm"
"RWFNAD=X",0.0161,"8/14/2017","12:29pm"
"RWFNGN=X",0.4423,"8/14/2017","4:14am"
"RWFNIO=X",0.0366,"8/14/2017","7:55am"
"RWFNOK=X",0.0096,"8/14/2017","12:29pm"
"RWFNPR=X",0.1240,"8/14/2017","11:50am"
"RWFNZD=X",0.0017,"8/14/2017","12:28pm"
"RWFOMR=X",0.0005,"8/14/2017","8:25am"
"RWFPAB=X",0.0012,"8/14/2017","12:00pm"
"RWFPEN=X",0.0039,"8/14/2017","12:29pm"
"RWFPHP=X",0.0620,"8/14/2017","12:29pm"
"RWFPKR=X",0.1277,"8/14/2017","11:56am"
"RWFPLN=X",0.0044,"8/14/2017","12:29pm"
"RWFPYG=X",6.7560,"8/14/2017","8:25am"
"RWFQAR=X",0.0044,"8/14/2017","9:30am"
"RWFRON=X",0.0047,"8/14/2017","12:29pm"
"RWFRSD=X",0.1224,"8/14/2017","9:30am"
"RWFRUB=X",0.0725,"8/14/2017","12:29pm"
"RWFRWF=X",1.0000,"8/14/2017","4:14am"
"RWFSAR=X",0.0045,"8/14/2017","12:23pm"
"RWFSDG=X",0.0081,"8/14/2017","9:00am"
"RWFSEK=X",0.0098,"8/14/2017","12:29pm"
"RWFSGD=X",0.0017,"8/14/2017","12:29pm"
"RWFSOS=X",0.6776,"8/14/2017","4:14am"
"RWFSYP=X",0.6242,"8/14/2017","8:25am"
"RWFTHB=X",0.0403,"8/14/2017","12:29pm"
"RWFTND=X",0.0029,"8/14/2017","12:29pm"
"RWFTOP=X",0.0027,"8/14/2017","8:55am"
"RWFTRY=X",0.0043,"8/14/2017","12:29pm"
"RWFTTD=X",0.0081,"8/14/2017","8:25am"
"RWFTWD=X",0.0367,"8/14/2017","12:29pm"
"RWFTZS=X",2.7056,"8/14/2017","11:48am"
"RWFUAH=X",0.0310,"8/14/2017","12:15pm"
"RWFUGX=X",4.3541,"8/14/2017","12:28pm"
"RWFUYU=X",0.0349,"8/14/2017","8:25am"
"RWFUZS=X",4.9941,"8/14/2017","4:14am"
"RWFVEF=X",0.0121,"8/14/2017","4:14am"
"RWFVND=X",27.5477,"8/14/2017","8:25am"
"RWFXAF=X",0.6736,"8/14/2017","12:25pm"
"RWFXOF=X",0.6761,"8/14/2017","8:25am"
"RWFYER=X",0.3029,"8/14/2017","8:25am"
"RWFZAR=X",0.0161,"8/14/2017","12:29pm"
"RWFZMK=X",N/A,N/A,N/A
