"HRKUSD=X",0.1604,"8/14/2017","12:29pm"
"HRKCAD=X",0.1990,"4/28/2017","5:30pm"
"HRKEUR=X",0.1347,"8/14/2017","12:25pm"
"HRKAED=X",0.5892,"8/14/2017","12:29pm"
"HRKAFN=X",10.9591,"8/14/2017","12:29pm"
"HRKALL=X",17.9683,"8/14/2017","12:29pm"
"HRKAMD=X",76.6893,"8/14/2017","12:29pm"
"HRKARS=X",2.8403,"8/14/2017","12:29pm"
"HRKAUD=X",0.2037,"8/14/2017","12:29pm"
"HRKAZN=X",0.2728,"8/14/2017","12:29pm"
"HRKBAM=X",0.2584,"8/14/2017","8:13am"
"HRKBDT=X",12.9452,"8/14/2017","12:29pm"
"HRKBGN=X",0.2667,"8/14/2017","12:29pm"
"HRKBHD=X",0.0605,"8/14/2017","12:29pm"
"HRKBIF=X",276.8033,"8/14/2017","12:29pm"
"HRKBND=X",0.2183,"8/14/2017","12:29pm"
"HRKBOB=X",1.1070,"8/14/2017","12:29pm"
"HRKBRL=X",0.5121,"8/14/2017","12:29pm"
"HRKBWP=X",1.6463,"8/14/2017","12:29pm"
"HRKBYR=X",3211.8333,"8/14/2017","12:29pm"
"HRKBZD=X",0.3205,"8/14/2017","12:29pm"
"HRKCDF=X",256.0130,"8/14/2017","12:29pm"
"HRKCHF=X",0.1540,"8/14/2017","12:25pm"
"HRKCLP=X",103.6386,"8/14/2017","12:29pm"
"HRKCNY=X",1.0701,"8/14/2017","12:29pm"
"HRKCOP=X",476.9781,"8/14/2017","12:29pm"
"HRKCRC=X",91.7618,"8/14/2017","12:29pm"
"HRKCVE=X",14.9971,"8/14/2017","12:29pm"
"HRKCZK=X",3.5515,"8/14/2017","12:29pm"
"HRKDJF=X",28.5552,"8/14/2017","12:29pm"
"HRKDKK=X",1.0115,"8/14/2017","12:29pm"
"HRKDOP=X",7.5499,"8/14/2017","12:29pm"
"HRKDZD=X",17.5112,"8/14/2017","12:29pm"
"HRKEEK=X",N/A,N/A,N/A
"HRKEGP=X",2.8444,"8/14/2017","12:29pm"
"HRKERN=X",2.4498,"8/14/2017","12:29pm"
"HRKETB=X",3.7284,"8/14/2017","12:29pm"
"HRKGBP=X",0.1224,"8/14/2017","12:25pm"
"HRKGEL=X",0.3819,"8/14/2017","12:29pm"
"HRKGHS=X",0.7121,"8/14/2017","12:29pm"
"HRKGNF=X",1428.9932,"8/14/2017","12:29pm"
"HRKGTQ=X",1.1667,"8/14/2017","12:29pm"
"HRKHKD=X",1.2547,"8/14/2017","12:29pm"
"HRKHNL=X",3.7332,"8/14/2017","12:29pm"
"HRKHRK=X",1.0000,"8/14/2017","12:29pm"
"HRKHUF=X",41.3592,"8/14/2017","12:29pm"
"HRKIDR=X",2144.3240,"8/14/2017","12:29pm"
"HRKILS=X",0.5744,"8/14/2017","12:29pm"
"HRKINR=X",10.2864,"8/14/2017","12:29pm"
"HRKIQD=X",187.0628,"8/14/2017","12:29pm"
"HRKIRR=X",5271.6099,"8/14/2017","12:29pm"
"HRKISK=X",16.9271,"8/14/2017","12:29pm"
"HRKJMD=X",20.4229,"8/14/2017","12:29pm"
"HRKJOD=X",0.1136,"8/14/2017","12:29pm"
"HRKJPY=X",17.5993,"8/14/2017","12:29pm"
"HRKKES=X",16.6127,"8/14/2017","12:29pm"
"HRKKHR=X",655.1049,"8/14/2017","12:29pm"
"HRKKMF=X",67.1485,"8/14/2017","12:29pm"
"HRKKRW=X",182.6686,"8/14/2017","12:29pm"
"HRKKWD=X",0.0484,"8/14/2017","12:29pm"
"HRKKZT=X",53.3658,"8/14/2017","12:29pm"
"HRKLBP=X",241.5613,"8/14/2017","12:29pm"
"HRKLKR=X",24.5620,"8/14/2017","12:29pm"
"HRKLTL=X",0.4891,"8/14/2017","12:29pm"
"HRKLVL=X",0.0996,"8/14/2017","12:29pm"
"HRKLYD=X",0.2195,"8/14/2017","12:29pm"
"HRKMAD=X",1.5123,"8/14/2017","12:29pm"
"HRKMDL=X",2.8597,"8/14/2017","12:29pm"
"HRKMGA=X",510.9735,"8/14/2017","12:29pm"
"HRKMKD=X",8.3296,"8/14/2017","12:29pm"
"HRKMMK=X",218.0260,"8/14/2017","12:29pm"
"HRKMOP=X",1.2923,"8/14/2017","12:29pm"
"HRKMUR=X",5.3568,"8/14/2017","12:29pm"
"HRKMXN=X",2.8536,"8/14/2017","12:29pm"
"HRKMYR=X",0.6876,"8/14/2017","12:29pm"
"HRKMZN=X",9.7061,"8/14/2017","12:29pm"
"HRKNAD=X",2.1326,"8/14/2017","12:29pm"
"HRKNGN=X",58.5414,"8/14/2017","12:29pm"
"HRKNIO=X",4.8488,"8/14/2017","12:29pm"
"HRKNOK=X",1.2720,"8/14/2017","12:29pm"
"HRKNPR=X",16.4121,"8/14/2017","12:29pm"
"HRKNZD=X",0.2199,"8/14/2017","12:29pm"
"HRKOMR=X",0.0617,"8/14/2017","12:29pm"
"HRKPAB=X",0.1604,"8/14/2017","12:29pm"
"HRKPEN=X",0.5212,"8/14/2017","12:29pm"
"HRKPHP=X",8.2061,"8/14/2017","12:29pm"
"HRKPKR=X",16.9030,"8/14/2017","12:29pm"
"HRKPLN=X",0.5824,"8/14/2017","12:29pm"
"HRKPYG=X",894.1635,"8/14/2017","12:29pm"
"HRKQAR=X",0.5842,"8/14/2017","12:29pm"
"HRKRON=X",0.6212,"8/14/2017","12:29pm"
"HRKRSD=X",16.1950,"8/14/2017","12:29pm"
"HRKRUB=X",9.5933,"8/14/2017","12:29pm"
"HRKRWF=X",132.3510,"8/14/2017","12:29pm"
"HRKSAR=X",0.6016,"8/14/2017","12:29pm"
"HRKSDG=X",1.0695,"8/14/2017","12:29pm"
"HRKSEK=X",1.3013,"8/14/2017","12:29pm"
"HRKSGD=X",0.2185,"8/14/2017","12:29pm"
"HRKSOS=X",89.6811,"8/14/2017","12:29pm"
"HRKSYP=X",82.6189,"8/14/2017","12:29pm"
"HRKTHB=X",5.3327,"8/14/2017","12:29pm"
"HRKTND=X",0.3850,"8/14/2017","12:29pm"
"HRKTOP=X",0.3513,"8/14/2017","12:29pm"
"HRKTRY=X",0.5659,"8/14/2017","12:29pm"
"HRKTTD=X",1.0720,"8/14/2017","12:29pm"
"HRKTWD=X",4.8596,"8/14/2017","12:29pm"
"HRKTZS=X",358.0825,"8/14/2017","12:29pm"
"HRKUAH=X",4.1070,"8/14/2017","12:29pm"
"HRKUGX=X",576.2690,"8/14/2017","12:29pm"
"HRKUYU=X",4.6204,"8/14/2017","12:29pm"
"HRKUZS=X",660.9767,"8/14/2017","12:29pm"
"HRKVEF=X",1.6002,"8/14/2017","12:29pm"
"HRKVND=X",3645.9602,"8/14/2017","12:29pm"
"HRKXAF=X",89.1532,"8/14/2017","12:29pm"
"HRKXOF=X",89.4869,"8/14/2017","12:29pm"
"HRKYER=X",40.0918,"8/14/2017","12:29pm"
"HRKZAR=X",2.1332,"8/14/2017","12:29pm"
"HRKZMK=X",N/A,N/A,N/A
