"HNLUSD=X",0.0430,"8/14/2017","8:25am"
"HNLCAD=X",0.0584,"4/28/2017","5:30pm"
"HNLEUR=X",0.0364,"8/14/2017","12:29pm"
"HNLAED=X",0.1578,"8/14/2017","11:53am"
"HNLAFN=X",2.9355,"8/14/2017","8:25am"
"HNLALL=X",4.8131,"8/14/2017","8:25am"
"HNLAMD=X",20.5423,"8/14/2017","8:25am"
"HNLARS=X",0.7608,"8/14/2017","8:25am"
"HNLAUD=X",0.0546,"8/14/2017","12:29pm"
"HNLAZN=X",0.0731,"8/14/2017","8:25am"
"HNLBAM=X",0.0714,"8/14/2017","12:25pm"
"HNLBDT=X",3.4676,"8/14/2017","11:56am"
"HNLBGN=X",0.0714,"8/14/2017","8:25am"
"HNLBHD=X",0.0162,"8/14/2017","10:40am"
"HNLBIF=X",74.1457,"8/14/2017","8:25am"
"HNLBND=X",0.0585,"8/14/2017","12:26pm"
"HNLBOB=X",0.2965,"8/14/2017","8:25am"
"HNLBRL=X",0.1372,"8/14/2017","8:25am"
"HNLBWP=X",0.4410,"8/14/2017","9:30am"
"HNLBYR=X",860.3352,"8/14/2017","8:25am"
"HNLBZD=X",0.0859,"8/14/2017","8:25am"
"HNLCDF=X",68.5767,"8/14/2017","8:25am"
"HNLCHF=X",0.0416,"8/14/2017","12:29pm"
"HNLCLP=X",27.7611,"8/14/2017","12:28pm"
"HNLCNY=X",0.2866,"8/14/2017","12:29pm"
"HNLCOP=X",127.7654,"8/14/2017","12:29pm"
"HNLCRC=X",24.5797,"8/14/2017","12:00pm"
"HNLCVE=X",4.0172,"8/14/2017","12:29pm"
"HNLCZK=X",0.9513,"8/14/2017","12:29pm"
"HNLDJF=X",7.6489,"8/14/2017","8:25am"
"HNLDKK=X",0.2709,"8/14/2017","12:29pm"
"HNLDOP=X",2.0223,"8/14/2017","8:25am"
"HNLDZD=X",4.6906,"8/14/2017","12:29pm"
"HNLEEK=X",N/A,N/A,N/A
"HNLEGP=X",0.7619,"8/14/2017","11:06am"
"HNLERN=X",0.6562,"8/14/2017","8:25am"
"HNLETB=X",0.9987,"8/14/2017","10:00am"
"HNLGBP=X",0.0331,"8/14/2017","12:29pm"
"HNLGEL=X",0.1023,"8/14/2017","8:25am"
"HNLGHS=X",0.1907,"8/14/2017","12:09pm"
"HNLGNF=X",382.7761,"8/14/2017","8:25am"
"HNLGTQ=X",0.3125,"8/14/2017","8:25am"
"HNLHKD=X",0.3361,"8/14/2017","12:29pm"
"HNLHNL=X",1.0000,"8/14/2017","8:25am"
"HNLHRK=X",0.2679,"8/14/2017","12:29pm"
"HNLHUF=X",11.0786,"8/14/2017","12:29pm"
"HNLIDR=X",574.3876,"8/14/2017","12:11pm"
"HNLILS=X",0.1539,"8/14/2017","12:29pm"
"HNLINR=X",2.7554,"8/14/2017","12:29pm"
"HNLIQD=X",50.1074,"8/14/2017","8:25am"
"HNLIRR=X",1412.0756,"8/14/2017","8:25am"
"HNLISK=X",4.5342,"8/14/2017","8:25am"
"HNLJMD=X",5.4706,"8/14/2017","8:25am"
"HNLJOD=X",0.0304,"8/14/2017","8:25am"
"HNLJPY=X",4.7142,"8/14/2017","12:29pm"
"HNLKES=X",4.4499,"8/14/2017","10:12am"
"HNLKHR=X",175.4792,"8/14/2017","8:25am"
"HNLKMF=X",17.9867,"8/14/2017","8:25am"
"HNLKRW=X",48.9304,"8/14/2017","12:29pm"
"HNLKWD=X",0.0130,"8/14/2017","10:57am"
"HNLKZT=X",14.2948,"8/14/2017","11:37am"
"HNLLBP=X",64.7056,"8/14/2017","8:25am"
"HNLLKR=X",6.5793,"8/14/2017","11:56am"
"HNLLTL=X",0.1310,"8/14/2017","8:25am"
"HNLLVL=X",0.0267,"8/14/2017","8:25am"
"HNLLYD=X",0.0588,"8/14/2017","8:25am"
"HNLMAD=X",0.4051,"8/14/2017","8:25am"
"HNLMDL=X",0.7660,"8/14/2017","8:33am"
"HNLMGA=X",136.8715,"8/14/2017","8:25am"
"HNLMKD=X",2.2312,"8/14/2017","12:29pm"
"HNLMMK=X",58.4014,"8/14/2017","9:57am"
"HNLMOP=X",0.3462,"8/14/2017","12:25pm"
"HNLMUR=X",1.4349,"8/14/2017","11:56am"
"HNLMXN=X",0.7644,"8/14/2017","12:29pm"
"HNLMYR=X",0.1842,"8/14/2017","11:57am"
"HNLMZN=X",2.5999,"8/14/2017","12:26pm"
"HNLNAD=X",0.5713,"8/14/2017","12:29pm"
"HNLNGN=X",15.6811,"8/14/2017","8:25am"
"HNLNIO=X",1.2988,"8/14/2017","8:25am"
"HNLNOK=X",0.3407,"8/14/2017","12:29pm"
"HNLNPR=X",4.3962,"8/14/2017","11:50am"
"HNLNZD=X",0.0589,"8/14/2017","12:28pm"
"HNLOMR=X",0.0165,"8/14/2017","8:25am"
"HNLPAB=X",0.0430,"8/14/2017","12:00pm"
"HNLPEN=X",0.1396,"8/14/2017","12:29pm"
"HNLPHP=X",2.1981,"8/14/2017","12:29pm"
"HNLPKR=X",4.5277,"8/14/2017","11:56am"
"HNLPLN=X",0.1560,"8/14/2017","12:29pm"
"HNLPYG=X",239.5144,"8/14/2017","8:25am"
"HNLQAR=X",0.1565,"8/14/2017","9:30am"
"HNLRON=X",0.1664,"8/14/2017","12:29pm"
"HNLRSD=X",4.3381,"8/14/2017","9:30am"
"HNLRUB=X",2.5697,"8/14/2017","12:29pm"
"HNLRWF=X",35.4521,"8/14/2017","8:25am"
"HNLSAR=X",0.1611,"8/14/2017","12:23pm"
"HNLSDG=X",0.2865,"8/14/2017","9:00am"
"HNLSEK=X",0.3486,"8/14/2017","12:29pm"
"HNLSGD=X",0.0585,"8/14/2017","12:29pm"
"HNLSOS=X",24.0223,"8/14/2017","8:25am"
"HNLSYP=X",22.1306,"8/14/2017","8:25am"
