"MKDUSD=X",0.0193,"8/14/2017","12:29pm"
"MKDCAD=X",0.0245,"8/14/2017","12:29pm"
"MKDEUR=X",0.0163,"8/14/2017","12:29pm"
"MKDAED=X",0.0707,"8/14/2017","12:29pm"
"MKDAFN=X",1.3157,"8/14/2017","12:29pm"
"MKDALL=X",2.1572,"8/14/2017","12:29pm"
"MKDAMD=X",9.2069,"8/14/2017","12:29pm"
"MKDARS=X",0.3410,"8/14/2017","12:29pm"
"MKDAUD=X",0.0245,"8/14/2017","12:29pm"
"MKDAZN=X",0.0327,"8/14/2017","12:29pm"
"MKDBAM=X",0.0320,"8/14/2017","12:29pm"
"MKDBDT=X",1.5541,"8/14/2017","12:29pm"
"MKDBGN=X",0.0320,"8/14/2017","12:29pm"
"MKDBHD=X",0.0073,"8/14/2017","12:29pm"
"MKDBIF=X",33.2313,"8/14/2017","12:29pm"
"MKDBND=X",0.0262,"8/14/2017","12:29pm"
"MKDBOB=X",0.1329,"8/14/2017","12:29pm"
"MKDBRL=X",0.0615,"8/14/2017","12:29pm"
"MKDBWP=X",0.1976,"8/14/2017","12:29pm"
"MKDBYR=X",385.5932,"8/14/2017","12:29pm"
"MKDBZD=X",0.0385,"8/14/2017","12:29pm"
"MKDCDF=X",30.7354,"8/14/2017","12:29pm"
"MKDCHF=X",0.0187,"8/14/2017","12:29pm"
"MKDCLP=X",12.4769,"8/14/2017","12:29pm"
"MKDCNY=X",0.1285,"8/14/2017","12:29pm"
"MKDCOP=X",57.2631,"8/14/2017","12:29pm"
"MKDCRC=X",11.0164,"8/14/2017","12:29pm"
"MKDCVE=X",1.8007,"8/14/2017","12:29pm"
"MKDCZK=X",0.4264,"8/14/2017","12:29pm"
"MKDDJF=X",3.4282,"8/14/2017","12:29pm"
"MKDDKK=X",0.1214,"8/14/2017","12:29pm"
"MKDDOP=X",0.9064,"8/14/2017","12:29pm"
"MKDDZD=X",2.1016,"8/14/2017","12:29pm"
"MKDEEK=X",N/A,N/A,N/A
"MKDEGP=X",0.3415,"8/14/2017","12:29pm"
"MKDERN=X",0.2941,"8/14/2017","12:29pm"
"MKDETB=X",0.4476,"8/14/2017","12:29pm"
"MKDGBP=X",0.0148,"8/14/2017","12:25pm"
"MKDGEL=X",0.0458,"8/14/2017","12:29pm"
"MKDGHS=X",0.0855,"8/14/2017","12:29pm"
"MKDGNF=X",171.5562,"8/14/2017","12:29pm"
"MKDGTQ=X",0.1401,"8/14/2017","12:29pm"
"MKDHKD=X",0.1506,"8/14/2017","12:29pm"
"MKDHNL=X",0.4482,"8/14/2017","12:29pm"
"MKDHRK=X",0.1201,"8/14/2017","12:29pm"
"MKDHUF=X",4.9653,"8/14/2017","12:29pm"
"MKDIDR=X",257.4345,"8/14/2017","12:29pm"
"MKDILS=X",0.0690,"8/14/2017","12:29pm"
"MKDINR=X",1.2351,"8/14/2017","12:29pm"
"MKDIQD=X",22.4576,"8/14/2017","12:29pm"
"MKDIRR=X",632.8775,"8/14/2017","12:29pm"
"MKDISK=X",2.0322,"8/14/2017","12:29pm"
"MKDJMD=X",2.4518,"8/14/2017","12:29pm"
"MKDJOD=X",0.0136,"8/14/2017","12:29pm"
"MKDJPY=X",2.1128,"8/14/2017","12:29pm"
"MKDKES=X",1.9944,"8/14/2017","12:29pm"
"MKDKHR=X",78.6479,"8/14/2017","12:29pm"
"MKDKMF=X",8.0614,"8/14/2017","12:29pm"
"MKDKRW=X",21.9303,"8/14/2017","12:29pm"
"MKDKWD=X",0.0058,"8/14/2017","12:29pm"
"MKDKZT=X",6.4068,"8/14/2017","12:29pm"
"MKDLBP=X",29.0004,"8/14/2017","12:29pm"
"MKDLKR=X",2.9488,"8/14/2017","12:29pm"
"MKDLTL=X",0.0587,"8/14/2017","12:29pm"
"MKDLVL=X",0.0120,"8/14/2017","12:29pm"
"MKDLYD=X",0.0264,"8/14/2017","12:29pm"
"MKDMAD=X",0.1816,"8/14/2017","12:29pm"
"MKDMDL=X",0.3433,"8/14/2017","12:29pm"
"MKDMGA=X",61.3444,"8/14/2017","12:29pm"
"MKDMKD=X",1.0000,"8/14/2017","12:29pm"
"MKDMMK=X",26.1749,"8/14/2017","12:29pm"
"MKDMOP=X",0.1551,"8/14/2017","12:29pm"
"MKDMUR=X",0.6431,"8/14/2017","12:29pm"
"MKDMXN=X",0.3426,"8/14/2017","12:29pm"
"MKDMYR=X",0.0826,"8/14/2017","12:29pm"
"MKDMZN=X",1.1653,"8/14/2017","12:29pm"
"MKDNAD=X",0.2560,"8/14/2017","12:29pm"
"MKDNGN=X",7.0281,"8/14/2017","12:29pm"
"MKDNIO=X",0.5821,"8/14/2017","12:29pm"
"MKDNOK=X",0.1527,"8/14/2017","12:29pm"
