"NOKUSD=X",0.1260,"8/14/2017","12:29pm"
"NOKCAD=X",0.1591,"8/14/2017","12:27pm"
"NOKEUR=X",0.1068,"8/14/2017","12:25pm"
"NOKAED=X",0.4624,"8/14/2017","12:20pm"
"NOKAFN=X",8.6163,"8/14/2017","12:29pm"
"NOKALL=X",14.1271,"8/14/2017","12:29pm"
"NOKAMD=X",60.2952,"8/14/2017","12:29pm"
"NOKARS=X",2.2331,"8/14/2017","12:29pm"
"NOKAUD=X",0.1596,"8/14/2017","12:25pm"
"NOKAZN=X",0.2145,"8/14/2017","12:29pm"
"NOKBAM=X",0.2000,"8/14/2017","8:13am"
"NOKBDT=X",10.1779,"8/14/2017","12:29pm"
"NOKBGN=X",0.2097,"8/14/2017","12:29pm"
"NOKBHD=X",0.0476,"8/14/2017","12:29pm"
"NOKBIF=X",217.6299,"8/14/2017","12:29pm"
"NOKBND=X",0.1717,"8/14/2017","12:29pm"
"NOKBOB=X",0.8703,"8/14/2017","12:29pm"
"NOKBRL=X",0.4023,"8/14/2017","8:55am"
"NOKBWP=X",1.2944,"8/14/2017","12:29pm"
"NOKBYR=X",2525.2271,"8/14/2017","12:29pm"
"NOKBZD=X",0.2520,"8/14/2017","12:29pm"
"NOKCDF=X",201.2841,"8/14/2017","12:29pm"
"NOKCHF=X",0.1221,"8/14/2017","12:29pm"
"NOKCLP=X",81.7104,"8/14/2017","12:29pm"
"NOKCNY=X",0.8413,"8/14/2017","12:29pm"
"NOKCOP=X",375.0126,"8/14/2017","12:29pm"
"NOKCRC=X",72.1456,"8/14/2017","12:29pm"
"NOKCVE=X",11.7936,"8/14/2017","12:29pm"
"NOKCZK=X",2.7888,"8/14/2017","12:25pm"
"NOKDJF=X",22.4508,"8/14/2017","12:29pm"
"NOKDKK=X",0.7950,"8/14/2017","12:29pm"
"NOKDOP=X",5.9359,"8/14/2017","12:29pm"
"NOKDZD=X",13.7674,"8/14/2017","12:29pm"
"NOKEEK=X",N/A,N/A,N/A
"NOKEGP=X",2.2364,"8/14/2017","12:29pm"
"NOKERN=X",1.9261,"8/14/2017","12:29pm"
"NOKETB=X",2.9313,"8/14/2017","12:29pm"
"NOKGBP=X",0.0971,"8/14/2017","12:25pm"
"NOKGEL=X",0.3002,"8/14/2017","12:29pm"
"NOKGHS=X",0.5599,"8/14/2017","12:29pm"
"NOKGNF=X",1123.5116,"8/14/2017","12:29pm"
"NOKGTQ=X",0.9173,"8/14/2017","12:29pm"
"NOKHKD=X",0.9832,"8/14/2017","12:25pm"
"NOKHNL=X",2.9352,"8/14/2017","12:29pm"
"NOKHRK=X",0.7862,"8/14/2017","12:29pm"
"NOKHUF=X",32.5315,"8/14/2017","12:29pm"
"NOKIDR=X",1685.9233,"8/14/2017","12:29pm"
"NOKILS=X",0.4516,"8/14/2017","12:29pm"
"NOKINR=X",8.0884,"8/14/2017","12:29pm"
"NOKIQD=X",147.0737,"8/14/2017","12:29pm"
"NOKIRR=X",4144.6772,"8/14/2017","12:29pm"
"NOKISK=X",13.2270,"8/11/2017","1:15pm"
"NOKJMD=X",16.0570,"8/14/2017","12:29pm"
"NOKJOD=X",0.0893,"8/14/2017","12:29pm"
"NOKJPY=X",13.8330,"8/14/2017","12:29pm"
"NOKKES=X",13.0613,"8/14/2017","12:29pm"
"NOKKHR=X",515.0605,"8/14/2017","12:29pm"
"NOKKMF=X",52.7939,"8/14/2017","12:29pm"
"NOKKRW=X",143.6314,"8/14/2017","12:29pm"
"NOKKWD=X",0.0380,"8/14/2017","12:29pm"
"NOKKZT=X",41.9576,"8/14/2017","12:29pm"
"NOKLBP=X",189.9218,"8/14/2017","12:29pm"
"NOKLKR=X",19.2520,"8/14/2017","12:25pm"
"NOKLTL=X",0.3845,"8/14/2017","12:29pm"
"NOKLVL=X",0.0783,"8/14/2017","12:29pm"
"NOKLYD=X",0.1726,"8/14/2017","12:29pm"
"NOKMAD=X",1.1890,"8/14/2017","12:29pm"
"NOKMDL=X",2.2484,"8/14/2017","12:29pm"
"NOKMGA=X",401.7407,"8/14/2017","12:29pm"
"NOKMKD=X",6.5489,"8/14/2017","12:29pm"
"NOKMMK=X",171.4178,"8/14/2017","12:29pm"
"NOKMOP=X",1.0160,"8/14/2017","12:29pm"
"NOKMUR=X",4.2117,"8/14/2017","12:29pm"
"NOKMXN=X",2.2435,"8/14/2017","12:29pm"
"NOKMYR=X",0.5406,"8/14/2017","12:29pm"
"NOKMZN=X",7.6312,"8/14/2017","12:29pm"
"NOKNAD=X",1.6767,"8/14/2017","12:29pm"
"NOKNGN=X",46.0267,"8/14/2017","12:29pm"
"NOKNIO=X",3.8123,"8/14/2017","12:29pm"
