"BZDUSD=X",0.5006,"8/14/2017","4:14am"
"BZDCAD=X",0.6357,"8/14/2017","12:29pm"
"BZDEUR=X",0.4243,"8/14/2017","12:29pm"
"BZDAED=X",1.8383,"8/14/2017","11:53am"
"BZDAFN=X",34.1926,"8/14/2017","8:25am"
"BZDALL=X",56.0617,"8/14/2017","4:14am"
"BZDAMD=X",239.2732,"8/14/2017","4:14am"
"BZDARS=X",8.8617,"8/14/2017","8:25am"
"BZDAUD=X",0.6357,"8/14/2017","12:29pm"
"BZDAZN=X",0.8510,"8/14/2017","7:00am"
"BZDBAM=X",0.8313,"8/14/2017","12:25pm"
"BZDBDT=X",40.3894,"8/14/2017","11:56am"
"BZDBGN=X",0.8321,"8/14/2017","4:14am"
"BZDBHD=X",0.1887,"8/14/2017","10:40am"
"BZDBIF=X",863.6350,"8/14/2017","4:14am"
"BZDBND=X",0.6812,"8/14/2017","12:26pm"
"BZDBOB=X",3.4538,"8/14/2017","8:25am"
"BZDBRL=X",1.5979,"8/14/2017","8:25am"
"BZDBWP=X",5.1366,"8/14/2017","9:30am"
"BZDBYR=X",10021.0234,"8/14/2017","4:14am"
"BZDBZD=X",1.0000,"8/14/2017","4:14am"
"BZDCDF=X",798.7687,"8/14/2017","4:14am"
"BZDCHF=X",0.4849,"8/14/2017","12:29pm"
"BZDCLP=X",323.3557,"8/14/2017","12:28pm"
"BZDCNY=X",3.3386,"8/14/2017","12:29pm"
"BZDCOP=X",1488.1870,"8/14/2017","12:29pm"
"BZDCRC=X",286.2999,"8/14/2017","12:00pm"
"BZDCVE=X",46.7965,"8/14/2017","12:29pm"
"BZDCZK=X",11.0792,"8/14/2017","12:29pm"
"BZDDJF=X",89.0930,"8/14/2017","8:25am"
"BZDDKK=X",3.1557,"8/14/2017","12:29pm"
"BZDDOP=X",23.5559,"8/14/2017","8:25am"
"BZDDZD=X",54.6751,"8/14/2017","12:29pm"
"BZDEEK=X",N/A,N/A,N/A
"BZDEGP=X",8.8748,"8/14/2017","11:06am"
"BZDERN=X",7.6434,"8/14/2017","8:25am"
"BZDETB=X",11.6326,"8/14/2017","10:00am"
"BZDGBP=X",0.3858,"8/14/2017","12:29pm"
"BZDGEL=X",1.1914,"8/14/2017","4:14am"
"BZDGHS=X",2.2217,"8/14/2017","12:09pm"
"BZDGNF=X",4458.5044,"8/14/2017","8:25am"
"BZDGTQ=X",3.6403,"8/14/2017","4:14am"
"BZDHKD=X",3.9146,"8/14/2017","12:28pm"
"BZDHNL=X",11.6478,"8/14/2017","8:25am"
"BZDHRK=X",3.1200,"8/14/2017","12:29pm"
"BZDHUF=X",129.0520,"8/14/2017","12:29pm"
"BZDIDR=X",6690.3594,"8/14/2017","12:11pm"
"BZDILS=X",1.7921,"8/14/2017","12:29pm"
"BZDINR=X",32.0978,"8/14/2017","12:29pm"
"BZDIQD=X",583.6420,"8/14/2017","4:14am"
"BZDIRR=X",16447.5918,"8/14/2017","8:25am"
"BZDISK=X",52.8131,"8/14/2017","4:14am"
"BZDJMD=X",63.7201,"8/14/2017","8:25am"
"BZDJOD=X",0.3545,"8/14/2017","8:25am"
"BZDJPY=X",54.9124,"8/14/2017","12:29pm"
"BZDKES=X",51.8320,"8/14/2017","10:12am"
"BZDKHR=X",2043.9482,"8/14/2017","8:25am"
"BZDKMF=X",209.5054,"8/14/2017","8:25am"
"BZDKRW=X",569.9319,"8/14/2017","12:29pm"
"BZDKWD=X",0.1509,"8/14/2017","10:57am"
"BZDKZT=X",166.5032,"8/14/2017","11:37am"
"BZDLBP=X",753.6790,"8/14/2017","8:25am"
"BZDLKR=X",76.6343,"8/14/2017","11:56am"
"BZDLTL=X",1.5260,"8/14/2017","4:14am"
"BZDLVL=X",0.3106,"8/14/2017","4:14am"
"BZDLYD=X",0.6849,"8/14/2017","8:25am"
"BZDMAD=X",4.7184,"8/14/2017","8:25am"
"BZDMDL=X",8.9223,"8/14/2017","8:33am"
"BZDMGA=X",1594.2537,"8/14/2017","4:14am"
"BZDMKD=X",25.9886,"8/14/2017","12:29pm"
"BZDMMK=X",680.2483,"8/14/2017","9:57am"
"BZDMOP=X",4.0320,"8/14/2017","12:25pm"
"BZDMUR=X",16.7134,"8/14/2017","11:56am"
"BZDMXN=X",8.9032,"8/14/2017","12:29pm"
"BZDMYR=X",2.1454,"8/14/2017","11:57am"
"BZDMZN=X",30.2833,"8/14/2017","12:26pm"
"BZDNAD=X",6.6538,"8/14/2017","12:29pm"
"BZDNGN=X",182.6509,"8/14/2017","4:14am"
"BZDNIO=X",15.1284,"8/14/2017","7:55am"
"BZDNOK=X",3.9690,"8/14/2017","12:29pm"
"BZDNPR=X",51.2063,"8/14/2017","11:50am"
"BZDNZD=X",0.6860,"8/14/2017","12:28pm"
"BZDOMR=X",0.1926,"8/14/2017","8:25am"
"BZDPAB=X",0.5006,"8/14/2017","12:00pm"
"BZDPEN=X",1.6260,"8/14/2017","12:29pm"
"BZDPHP=X",25.6032,"8/14/2017","12:29pm"
"BZDPKR=X",52.7380,"8/14/2017","11:56am"
"BZDPLN=X",1.8172,"8/14/2017","12:29pm"
"BZDPYG=X",2789.8188,"8/14/2017","8:25am"
"BZDQAR=X",1.8227,"8/14/2017","9:30am"
"BZDRON=X",1.9366,"8/14/2017","12:29pm"
"BZDRSD=X",50.5288,"8/14/2017","9:30am"
"BZDRUB=X",29.9324,"8/14/2017","12:29pm"
"BZDRWF=X",412.9392,"8/14/2017","4:14am"
"BZDSAR=X",1.8770,"8/14/2017","12:23pm"
"BZDSDG=X",3.3370,"8/14/2017","9:00am"
"BZDSEK=X",4.0591,"8/14/2017","12:29pm"
"BZDSGD=X",0.6816,"8/14/2017","12:29pm"
"BZDSOS=X",279.8078,"8/14/2017","4:14am"
"BZDSYP=X",257.7735,"8/14/2017","8:25am"
"BZDTHB=X",16.6383,"8/14/2017","12:29pm"
"BZDTND=X",1.2012,"8/14/2017","12:29pm"
"BZDTOP=X",1.0962,"8/14/2017","8:55am"
"BZDTRY=X",1.7656,"8/14/2017","12:29pm"
"BZDTTD=X",3.3448,"8/14/2017","8:25am"
"BZDTWD=X",15.1637,"8/14/2017","12:29pm"
"BZDTZS=X",1117.2290,"8/14/2017","11:48am"
"BZDUAH=X",12.8141,"8/14/2017","12:15pm"
"BZDUGX=X",1797.9778,"8/14/2017","12:28pm"
"BZDUYU=X",14.4159,"8/14/2017","8:25am"
"BZDUZS=X",2062.2686,"8/14/2017","4:14am"
"BZDVEF=X",4.9927,"8/14/2017","4:14am"
"BZDVND=X",11375.5127,"8/14/2017","8:25am"
"BZDXAF=X",278.1610,"8/14/2017","12:25pm"
"BZDXOF=X",279.2021,"8/14/2017","8:25am"
"BZDYER=X",125.0876,"8/14/2017","8:25am"
"BZDZAR=X",6.6537,"8/14/2017","12:29pm"
"BZDZMK=X",N/A,N/A,N/A
