"GHSUSD=X",0.2247,"8/14/2017","12:25pm"
"GHSCAD=X",0.3241,"4/28/2017","5:30pm"
"GHSEUR=X",0.1856,"8/14/2017","12:25pm"
"GHSAED=X",0.9208,"6/24/2016","0:05am"
"GHSAFN=X",17.3110,"6/24/2016","0:05am"
"GHSALL=X",25.2338,"8/14/2017","12:09pm"
"GHSAMD=X",107.6985,"8/14/2017","12:09pm"
"GHSARS=X",3.9887,"8/14/2017","12:09pm"
"GHSAUD=X",0.2861,"8/14/2017","12:29pm"
"GHSAZN=X",0.3831,"8/14/2017","12:09pm"
"GHSBAM=X",0.3742,"8/14/2017","12:25pm"
"GHSBDT=X",18.1796,"8/14/2017","12:09pm"
"GHSBGN=X",0.3745,"8/14/2017","12:09pm"
"GHSBHD=X",0.0849,"8/14/2017","12:09pm"
"GHSBIF=X",388.7282,"8/14/2017","12:09pm"
"GHSBND=X",0.3066,"8/14/2017","12:26pm"
"GHSBOB=X",1.5546,"8/14/2017","12:09pm"
"GHSBRL=X",0.7192,"8/14/2017","12:09pm"
"GHSBWP=X",2.3120,"8/14/2017","12:09pm"
"GHSBYR=X",4510.5327,"8/14/2017","12:09pm"
"GHSBZD=X",0.4501,"8/14/2017","12:09pm"
"GHSCDF=X",359.5314,"8/14/2017","12:09pm"
"GHSCHF=X",0.2183,"8/14/2017","12:29pm"
"GHSCLP=X",145.5447,"8/14/2017","12:28pm"
"GHSCNY=X",1.5027,"8/14/2017","12:29pm"
"GHSCOP=X",669.8434,"8/14/2017","12:29pm"
"GHSCRC=X",128.8656,"8/14/2017","12:09pm"
"GHSCVE=X",21.0657,"8/14/2017","12:29pm"
"GHSCZK=X",4.9875,"8/14/2017","12:29pm"
"GHSDJF=X",40.1014,"8/14/2017","12:09pm"
"GHSDKK=X",1.4204,"8/14/2017","12:29pm"
"GHSDOP=X",10.6027,"8/14/2017","12:09pm"
"GHSDZD=X",24.5919,"8/14/2017","12:29pm"
"GHSEEK=X",N/A,N/A,N/A
"GHSEGP=X",3.9946,"8/14/2017","12:09pm"
"GHSERN=X",3.4404,"8/14/2017","12:09pm"
"GHSETB=X",5.2359,"8/14/2017","12:09pm"
"GHSGBP=X",0.1736,"8/14/2017","12:29pm"
"GHSGEL=X",0.5363,"8/14/2017","12:09pm"
"GHSGHS=X",1.0000,"8/14/2017","12:09pm"
"GHSGNF=X",2006.8042,"8/14/2017","12:09pm"
"GHSGTQ=X",1.6385,"8/14/2017","12:09pm"
"GHSHKD=X",1.7621,"8/14/2017","12:29pm"
"GHSHNL=X",5.2428,"8/14/2017","12:09pm"
"GHSHRK=X",1.4043,"8/14/2017","12:29pm"
"GHSHUF=X",58.0827,"8/14/2017","12:29pm"
"GHSIDR=X",3011.3777,"8/14/2017","12:11pm"
"GHSILS=X",0.8066,"8/14/2017","12:29pm"
"GHSINR=X",14.4458,"8/14/2017","12:29pm"
"GHSIQD=X",262.7014,"8/14/2017","12:09pm"
"GHSIRR=X",7403.1768,"8/14/2017","12:09pm"
"GHSISK=X",23.7715,"8/14/2017","12:09pm"
"GHSJMD=X",28.6809,"8/14/2017","12:09pm"
"GHSJOD=X",0.1596,"8/14/2017","12:09pm"
"GHSJPY=X",24.7153,"8/14/2017","12:29pm"
"GHSKES=X",23.3300,"8/14/2017","12:09pm"
"GHSKHR=X",919.9955,"8/14/2017","12:09pm"
"GHSKMF=X",94.2999,"8/14/2017","12:09pm"
"GHSKRW=X",256.5304,"8/14/2017","12:29pm"
"GHSKWD=X",0.0679,"8/14/2017","12:09pm"
"GHSKZT=X",74.9442,"8/14/2017","12:09pm"
"GHSLBP=X",339.2362,"8/14/2017","12:09pm"
"GHSLKR=X",34.4936,"8/14/2017","12:09pm"
"GHSLTL=X",0.6869,"8/14/2017","12:09pm"
"GHSLVL=X",0.1398,"8/14/2017","12:09pm"
"GHSLYD=X",0.3083,"8/14/2017","12:09pm"
"GHSMAD=X",2.1238,"8/14/2017","12:09pm"
"GHSMDL=X",4.0160,"8/14/2017","12:09pm"
"GHSMGA=X",717.5848,"8/14/2017","12:09pm"
"GHSMKD=X",11.6976,"8/14/2017","12:29pm"
"GHSMMK=X",306.1845,"8/14/2017","12:09pm"
"GHSMOP=X",1.8148,"8/14/2017","12:25pm"
"GHSMUR=X",7.5228,"8/14/2017","12:09pm"
"GHSMXN=X",4.0075,"8/14/2017","12:29pm"
"GHSMYR=X",0.9656,"8/14/2017","12:09pm"
"GHSMZN=X",13.6307,"8/14/2017","12:26pm"
"GHSNAD=X",2.9949,"8/14/2017","12:29pm"
"GHSNGN=X",82.2125,"8/14/2017","12:09pm"
"GHSNIO=X",6.8094,"8/14/2017","12:09pm"
"GHSNOK=X",1.7863,"8/14/2017","12:29pm"
"GHSNPR=X",23.0483,"8/14/2017","12:09pm"
"GHSNZD=X",0.3088,"8/14/2017","12:28pm"
"GHSOMR=X",0.0867,"8/14/2017","12:09pm"
"GHSPAB=X",0.2253,"8/14/2017","12:09pm"
"GHSPEN=X",0.7319,"8/14/2017","12:29pm"
"GHSPHP=X",11.5242,"8/14/2017","12:29pm"
"GHSPKR=X",23.7377,"8/14/2017","12:09pm"
"GHSPLN=X",0.8180,"8/14/2017","12:29pm"
"GHSPYG=X",1255.7170,"8/14/2017","12:09pm"
"GHSQAR=X",0.8204,"8/14/2017","12:09pm"
"GHSRON=X",0.8723,"8/14/2017","12:29pm"
"GHSRSD=X",22.7434,"8/14/2017","12:09pm"
"GHSRUB=X",13.4726,"8/14/2017","12:29pm"
"GHSRWF=X",185.8668,"8/14/2017","12:09pm"
"GHSSAR=X",0.8449,"8/14/2017","12:23pm"
"GHSSDG=X",1.5020,"8/14/2017","12:09pm"
"GHSSEK=X",1.8274,"8/14/2017","12:29pm"
"GHSSGD=X",0.3068,"8/14/2017","12:29pm"
"GHSSOS=X",125.9435,"8/14/2017","12:09pm"
"GHSSYP=X",116.0257,"8/14/2017","12:09pm"
"GHSTHB=X",7.4890,"8/14/2017","12:29pm"
"GHSTND=X",0.5407,"8/14/2017","12:29pm"
"GHSTOP=X",0.4934,"8/14/2017","12:09pm"
"GHSTRY=X",0.7948,"8/14/2017","12:29pm"
"GHSTTD=X",1.5055,"8/14/2017","12:09pm"
"GHSTWD=X",6.8248,"8/14/2017","12:29pm"
"GHSTZS=X",502.8726,"8/14/2017","12:09pm"
"GHSUAH=X",5.7677,"8/14/2017","12:15pm"
"GHSUGX=X",809.2824,"8/14/2017","12:28pm"
"GHSUYU=X",6.4887,"8/14/2017","12:09pm"
"GHSUZS=X",928.2415,"8/14/2017","12:09pm"
"GHSVEF=X",2.2473,"8/14/2017","12:09pm"
"GHSVND=X",5120.1982,"8/14/2017","12:09pm"
"GHSXAF=X",125.2022,"8/14/2017","12:25pm"
"GHSXOF=X",125.6708,"8/14/2017","12:09pm"
"GHSYER=X",56.3028,"8/14/2017","12:09pm"
"GHSZAR=X",2.9958,"8/14/2017","12:29pm"
"GHSZMK=X",N/A,N/A,N/A
