"CHFUSD=X",1.0320,"8/14/2017","12:29pm"
"CHFCAD=X",1.3097,"8/14/2017","12:27pm"
"CHFEUR=X",0.8746,"8/14/2017","12:28pm"
"CHFAED=X",3.7892,"8/14/2017","12:25pm"
"CHFAFN=X",69.6000,"8/14/2017","8:55am"
"CHFALL=X",116.3400,"8/11/2017","2:15pm"
"CHFAMD=X",498.0400,"8/11/2017","1:35pm"
"CHFARS=X",18.3372,"8/14/2017","8:55am"
"CHFAUD=X",1.3104,"8/14/2017","12:29pm"
"CHFAZN=X",1.7614,"8/14/2017","7:30am"
"CHFBAM=X",1.7110,"8/14/2017","8:45am"
"CHFBDT=X",83.3750,"8/14/2017","12:25pm"
"CHFBGN=X",1.7261,"8/11/2017","3:45pm"
"CHFBHD=X",0.3884,"8/14/2017","11:10am"
"CHFBIF=X",1800.4301,"8/14/2017","4:40am"
"CHFBND=X",1.4042,"8/14/2017","12:25pm"
"CHFBOB=X",7.2227,"8/14/2017","8:55am"
"CHFBRL=X",3.3059,"8/14/2017","8:54am"
"CHFBWP=X",10.6315,"8/14/2017","9:30am"
"CHFBYR=X",20665.3789,"8/14/2017","12:29pm"
"CHFBZD=X",2.0902,"8/14/2017","4:40am"
"CHFCDF=X",1661.1300,"8/14/2017","4:40am"
"CHFCHF=X",1.0000,"8/14/2017","12:29pm"
"CHFCLP=X",668.3600,"8/14/2017","12:25pm"
"CHFCNY=X",6.8827,"8/14/2017","12:25pm"
"CHFCOP=X",3079.7000,"8/14/2017","8:55am"
"CHFCRC=X",595.3200,"8/14/2017","12:25pm"
"CHFCVE=X",96.6100,"8/14/2017","12:25pm"
"CHFCZK=X",22.8450,"8/14/2017","12:28pm"
"CHFDJF=X",184.7400,"8/14/2017","8:55am"
"CHFDKK=X",6.5075,"8/14/2017","12:29pm"
"CHFDOP=X",48.8937,"8/14/2017","8:55am"
"CHFDZD=X",113.6730,"8/14/2017","12:25pm"
"CHFEEK=X",N/A,N/A,N/A
"CHFEGP=X",18.8290,"8/14/2017","11:35am"
"CHFERN=X",15.9161,"8/14/2017","8:55am"
"CHFETB=X",24.2811,"8/14/2017","10:30am"
"CHFGBP=X",0.7951,"8/14/2017","12:28pm"
"CHFGEL=X",2.4820,"8/13/2017","9:45pm"
"CHFGHS=X",4.5908,"8/14/2017","12:25pm"
"CHFGNF=X",9275.5996,"8/14/2017","8:55am"
"CHFGTQ=X",7.5475,"8/14/2017","4:40am"
"CHFHKD=X",8.0727,"8/14/2017","12:28pm"
"CHFHNL=X",24.1510,"8/14/2017","8:55am"
"CHFHRK=X",6.4713,"8/14/2017","12:25pm"
"CHFHUF=X",266.2500,"8/14/2017","12:29pm"
"CHFIDR=X",13794.7998,"8/14/2017","12:25pm"
"CHFILS=X",3.6997,"8/14/2017","12:25pm"
"CHFINR=X",66.1930,"8/14/2017","12:28pm"
"CHFIQD=X",1211.0610,"8/14/2017","4:40am"
"CHFIRR=X",34056.3984,"8/14/2017","8:55am"
"CHFISK=X",109.8990,"8/11/2017","1:15pm"
"CHFJMD=X",132.0900,"8/14/2017","8:55am"
"CHFJOD=X",0.7330,"8/14/2017","8:55am"
"CHFJPY=X",113.2280,"8/14/2017","12:29pm"
"CHFKES=X",107.2130,"8/14/2017","10:40am"
"CHFKHR=X",4233.1001,"8/14/2017","8:55am"
"CHFKMF=X",433.8500,"8/14/2017","8:55am"
"CHFKRW=X",1175.6899,"8/14/2017","12:25pm"
"CHFKWD=X",0.3113,"8/14/2017","11:25am"
"CHFKZT=X",343.1750,"8/14/2017","12:05pm"
"CHFLBP=X",1558.1000,"8/14/2017","8:55am"
"CHFLKR=X",158.0410,"8/14/2017","12:25pm"
"CHFLTL=X",3.1470,"8/14/2017","12:29pm"
"CHFLVL=X",0.6406,"8/14/2017","12:29pm"
"CHFLYD=X",1.4183,"8/14/2017","8:55am"
"CHFMAD=X",9.7669,"8/14/2017","8:55am"
"CHFMDL=X",18.4980,"8/14/2017","9:00am"
"CHFMGA=X",3303.7000,"6/12/2017","6:20pm"
"CHFMKD=X",53.7350,"8/14/2017","12:25pm"
"CHFMMK=X",1407.5000,"8/14/2017","10:25am"
"CHFMOP=X",8.3206,"8/14/2017","11:35am"
"CHFMUR=X",34.4520,"8/14/2017","12:25pm"
"CHFMXN=X",18.3524,"8/14/2017","12:29pm"
"CHFMYR=X",4.4246,"8/14/2017","12:25pm"
"CHFMZN=X",62.9010,"8/14/2017","11:50am"
