"GBPUSD=X",1.2974,"8/14/2017","12:29pm"
"GBPCAD=X",1.6475,"8/14/2017","12:29pm"
"GBPEUR=X",1.0998,"8/14/2017","12:29pm"
"GBPAED=X",4.7632,"8/14/2017","12:25pm"
"GBPAFN=X",88.9200,"8/14/2017","8:55am"
"GBPALL=X",145.2600,"8/11/2017","2:15pm"
"GBPAMD=X",621.4100,"8/11/2017","1:35pm"
"GBPARS=X",23.0170,"8/14/2017","8:54am"
"GBPAUD=X",1.6478,"8/14/2017","12:29pm"
"GBPAZN=X",2.2121,"8/14/2017","7:30am"
"GBPBAM=X",2.1547,"8/14/2017","12:25pm"
"GBPBDT=X",104.8000,"8/14/2017","12:25pm"
"GBPBGN=X",2.1533,"8/11/2017","3:45pm"
"GBPBHD=X",0.4884,"8/14/2017","11:09am"
"GBPBIF=X",2258.9099,"8/14/2017","4:40am"
"GBPBND=X",1.7653,"8/14/2017","12:25pm"
"GBPBOB=X",9.0662,"8/14/2017","8:54am"
"GBPBRL=X",4.1499,"8/14/2017","8:54am"
"GBPBWP=X",13.3320,"8/14/2017","9:30am"
"GBPBYR=X",26887.0996,"6/30/2016","2:55pm"
"GBPBZD=X",2.6222,"8/14/2017","4:40am"
"GBPCDF=X",2083.7100,"8/14/2017","4:40am"
"GBPCHF=X",1.2569,"8/14/2017","12:29pm"
"GBPCLP=X",840.1400,"8/14/2017","12:25pm"
"GBPCNY=X",8.6516,"8/14/2017","12:25pm"
"GBPCOP=X",3866.0000,"8/14/2017","8:54am"
"GBPCRC=X",748.3200,"8/14/2017","12:25pm"
"GBPCVE=X",121.3300,"8/14/2017","12:25pm"
"GBPCZK=X",28.7020,"8/14/2017","12:29pm"
"GBPDJF=X",231.9100,"8/14/2017","8:55am"
"GBPDKK=X",8.1780,"8/14/2017","12:29pm"
"GBPDOP=X",61.3600,"8/14/2017","8:55am"
"GBPDZD=X",142.7700,"8/14/2017","12:25pm"
"GBPEEK=X",N/A,N/A,N/A
"GBPEGP=X",23.6555,"8/14/2017","11:35am"
"GBPERN=X",19.9560,"8/14/2017","8:55am"
"GBPETB=X",30.4410,"8/14/2017","10:30am"
"GBPGBP=X",1.0000,"8/14/2017","12:00pm"
"GBPGEL=X",3.1089,"8/13/2017","9:45pm"
"GBPGHS=X",5.7694,"8/14/2017","12:25pm"
"GBPGNF=X",11644.1504,"8/14/2017","8:54am"
"GBPGTQ=X",9.4570,"8/14/2017","4:40am"
"GBPHKD=X",10.1450,"8/14/2017","12:27pm"
"GBPHNL=X",30.3030,"8/14/2017","8:55am"
"GBPHRK=X",8.0860,"8/14/2017","12:25pm"
"GBPHUF=X",334.5900,"8/14/2017","12:28pm"
"GBPIDR=X",17316.0391,"8/14/2017","12:25pm"
"GBPILS=X",4.6455,"8/14/2017","12:29pm"
"GBPINR=X",83.1860,"8/14/2017","12:29pm"
"GBPIQD=X",1516.7000,"8/14/2017","4:40am"
"GBPIRR=X",42747.6016,"8/14/2017","8:55am"
"GBPISK=X",137.1400,"8/11/2017","1:15pm"
"GBPJMD=X",165.8000,"8/14/2017","8:55am"
"GBPJOD=X",0.9204,"8/14/2017","8:54am"
"GBPJPY=X",142.3260,"8/14/2017","12:29pm"
"GBPKES=X",134.0500,"8/14/2017","10:40am"
"GBPKHR=X",5313.7002,"8/14/2017","8:55am"
"GBPKMF=X",544.6000,"8/14/2017","8:55am"
"GBPKRW=X",1475.4600,"8/14/2017","12:25pm"
"GBPKWD=X",0.3913,"8/14/2017","11:24am"
"GBPKZT=X",430.8400,"8/14/2017","12:05pm"
"GBPLBP=X",1961.8199,"8/14/2017","8:54am"
"GBPLKR=X",198.5400,"8/14/2017","12:25pm"
"GBPLTL=X",3.9555,"8/14/2017","12:29pm"
"GBPLVL=X",0.8051,"8/14/2017","12:29pm"
"GBPLYD=X",1.7808,"8/14/2017","8:55am"
"GBPMAD=X",12.2480,"8/14/2017","8:54am"
"GBPMDL=X",23.2240,"8/14/2017","9:00am"
"GBPMGA=X",4049.3999,"6/12/2017","6:20pm"
"GBPMKD=X",67.5460,"8/14/2017","12:25pm"
"GBPMMK=X",1765.3000,"8/14/2017","10:25am"
"GBPMOP=X",10.0340,"2/1/2017","3:00am"
"GBPMUR=X",43.3100,"8/14/2017","12:25pm"
"GBPMXN=X",23.0728,"8/14/2017","12:29pm"
"GBPMYR=X",5.5618,"8/14/2017","12:25pm"
"GBPMZN=X",79.0690,"8/14/2017","11:50am"
"GBPNAD=X",17.1960,"8/14/2017","12:25pm"
"GBPNGN=X",473.9800,"8/11/2017","3:35am"
"GBPNIO=X",39.3000,"8/14/2017","8:25am"
"GBPNOK=X",10.2860,"8/14/2017","12:29pm"
"GBPNPR=X",133.0000,"8/14/2017","12:20pm"
"GBPNZD=X",1.7787,"8/14/2017","12:29pm"
"GBPOMR=X",0.4991,"8/14/2017","8:54am"
"GBPPAB=X",1.2960,"8/14/2017","12:25pm"
"GBPPEN=X",4.2164,"8/14/2017","10:30am"
"GBPPHP=X",66.3780,"8/14/2017","12:25pm"
"GBPPKR=X",136.6870,"8/14/2017","12:25pm"
"GBPPLN=X",4.7095,"8/14/2017","12:29pm"
"GBPPYG=X",7277.8398,"8/14/2017","8:54am"
"GBPQAR=X",4.7249,"8/14/2017","10:00am"
"GBPRON=X",5.0265,"8/14/2017","12:25pm"
"GBPRSD=X",130.9520,"8/14/2017","12:25pm"
"GBPRUB=X",77.5670,"8/14/2017","12:29pm"
"GBPRWF=X",1083.5500,"8/14/2017","4:40am"
"GBPSAR=X",4.8597,"8/14/2017","12:25pm"
"GBPSDG=X",8.6792,"8/14/2017","9:30am"
"GBPSEK=X",10.5225,"8/14/2017","12:29pm"
"GBPSGD=X",1.7666,"8/14/2017","12:29pm"
"GBPSOS=X",771.0600,"8/8/2017","6:55pm"
"GBPSYP=X",669.5940,"8/14/2017","8:55am"
"GBPTHB=X",43.1460,"8/14/2017","12:29pm"
"GBPTND=X",3.1133,"8/14/2017","12:25pm"
"GBPTOP=X",2.8490,"8/14/2017","8:55am"
"GBPTRY=X",4.5776,"8/14/2017","12:29pm"
"GBPTTD=X",8.7180,"8/14/2017","8:55am"
"GBPTWD=X",39.3360,"8/14/2017","12:25pm"
"GBPTZS=X",2899.3601,"8/14/2017","12:15pm"
"GBPUAH=X",33.3681,"8/14/2017","12:25pm"
"GBPUGX=X",4671.2998,"8/14/2017","12:25pm"
"GBPUYU=X",37.4920,"8/14/2017","8:55am"
"GBPUZS=X",5352.0000,"8/8/2017","7:05pm"
"GBPVEF=X",12.9900,"8/14/2017","4:40am"
"GBPVND=X",29537.5703,"8/14/2017","8:55am"
"GBPXAF=X",721.4100,"8/14/2017","12:25pm"
"GBPXOF=X",721.4100,"8/14/2017","12:25pm"
