"BIFUSD=X",0.0006,"8/14/2017","4:14am"
"BIFCAD=X",0.0007,"8/14/2017","12:29pm"
"BIFEUR=X",0.0005,"8/14/2017","12:29pm"
"BIFAED=X",0.0021,"8/14/2017","11:53am"
"BIFAFN=X",0.0396,"8/14/2017","8:25am"
"BIFALL=X",0.0649,"8/14/2017","4:14am"
"BIFAMD=X",0.2771,"8/14/2017","4:14am"
"BIFARS=X",0.0103,"8/14/2017","8:25am"
"BIFAUD=X",0.0007,"8/14/2017","12:29pm"
"BIFAZN=X",0.0010,"8/14/2017","7:00am"
"BIFBAM=X",0.0010,"8/14/2017","12:25pm"
"BIFBDT=X",0.0468,"8/14/2017","11:56am"
"BIFBGN=X",0.0010,"8/14/2017","4:14am"
"BIFBHD=X",0.0002,"8/14/2017","10:40am"
"BIFBIF=X",1.0000,"8/14/2017","4:14am"
"BIFBND=X",0.0008,"8/14/2017","12:26pm"
"BIFBOB=X",0.0040,"8/14/2017","8:25am"
"BIFBRL=X",0.0019,"8/14/2017","8:25am"
"BIFBWP=X",0.0059,"8/14/2017","9:30am"
"BIFBYR=X",11.6033,"8/14/2017","4:14am"
"BIFBZD=X",0.0012,"8/14/2017","4:14am"
"BIFCDF=X",0.9249,"8/14/2017","4:14am"
"BIFCHF=X",0.0006,"8/14/2017","12:29pm"
"BIFCLP=X",0.3744,"8/14/2017","12:28pm"
"BIFCNY=X",0.0039,"8/14/2017","12:29pm"
"BIFCOP=X",1.7232,"8/14/2017","12:29pm"
"BIFCRC=X",0.3315,"8/14/2017","12:00pm"
"BIFCVE=X",0.0542,"8/14/2017","12:29pm"
"BIFCZK=X",0.0128,"8/14/2017","12:29pm"
"BIFDJF=X",0.1032,"8/14/2017","8:25am"
"BIFDKK=X",0.0037,"8/14/2017","12:29pm"
"BIFDOP=X",0.0273,"8/14/2017","8:25am"
"BIFDZD=X",0.0633,"8/14/2017","12:29pm"
"BIFEEK=X",N/A,N/A,N/A
"BIFEGP=X",0.0103,"8/14/2017","11:06am"
"BIFERN=X",0.0089,"8/14/2017","8:25am"
"BIFETB=X",0.0135,"8/14/2017","10:00am"
"BIFGBP=X",0.0004,"8/14/2017","12:29pm"
"BIFGEL=X",0.0014,"8/14/2017","4:14am"
"BIFGHS=X",0.0026,"8/14/2017","12:09pm"
"BIFGNF=X",5.1625,"8/14/2017","8:25am"
"BIFGTQ=X",0.0042,"8/14/2017","4:14am"
"BIFHKD=X",0.0045,"8/14/2017","12:28pm"
"BIFHNL=X",0.0135,"8/14/2017","8:25am"
