"MOPUSD=X",0.1236,"8/14/2017","12:25pm"
"MOPCAD=X",0.1577,"8/14/2017","12:29pm"
"MOPEUR=X",0.1052,"8/14/2017","12:29pm"
"MOPAED=X",0.4559,"8/14/2017","12:25pm"
"MOPAFN=X",8.4802,"8/14/2017","12:25pm"
"MOPALL=X",13.9041,"8/14/2017","12:25pm"
"MOPAMD=X",59.3430,"8/14/2017","12:25pm"
"MOPARS=X",2.1978,"8/14/2017","12:25pm"
"MOPAUD=X",0.1577,"8/14/2017","12:29pm"
"MOPAZN=X",0.2111,"8/14/2017","12:25pm"
"MOPBAM=X",0.2062,"8/14/2017","12:25pm"
"MOPBDT=X",10.0171,"8/14/2017","12:25pm"
"MOPBGN=X",0.2064,"8/14/2017","12:25pm"
"MOPBHD=X",0.0468,"8/14/2017","12:25pm"
"MOPBIF=X",214.1933,"8/14/2017","12:25pm"
"MOPBND=X",0.1690,"8/14/2017","12:26pm"
"MOPBOB=X",0.8566,"8/14/2017","12:25pm"
"MOPBRL=X",0.3963,"8/14/2017","12:25pm"
"MOPBWP=X",1.2739,"8/14/2017","12:25pm"
"MOPBYR=X",2485.3511,"8/14/2017","12:25pm"
"MOPBZD=X",0.2480,"8/14/2017","12:25pm"
"MOPCDF=X",198.1056,"8/14/2017","12:25pm"
"MOPCHF=X",0.1203,"8/14/2017","12:29pm"
"MOPCLP=X",80.4201,"8/14/2017","12:29pm"
"MOPCNY=X",0.8280,"8/14/2017","12:29pm"
"MOPCOP=X",369.0908,"8/14/2017","12:29pm"
"MOPCRC=X",71.0063,"8/14/2017","12:25pm"
"MOPCVE=X",11.6062,"8/14/2017","12:29pm"
"MOPCZK=X",2.7482,"8/14/2017","12:29pm"
"MOPDJF=X",22.0963,"8/14/2017","12:25pm"
"MOPDKK=X",0.7827,"8/14/2017","12:29pm"
"MOPDOP=X",5.8422,"8/14/2017","12:25pm"
"MOPDZD=X",13.5459,"8/14/2017","12:29pm"
"MOPEEK=X",N/A,N/A,N/A
"MOPEGP=X",2.2011,"8/14/2017","12:25pm"
"MOPERN=X",1.8957,"8/14/2017","12:25pm"
"MOPETB=X",2.8851,"8/14/2017","12:25pm"
"MOPGBP=X",0.0957,"8/14/2017","12:29pm"
"MOPGEL=X",0.2955,"8/14/2017","12:25pm"
"MOPGHS=X",0.5510,"8/14/2017","12:25pm"
"MOPGNF=X",1105.7703,"8/14/2017","12:25pm"
"MOPGTQ=X",0.9028,"8/14/2017","12:25pm"
"MOPHKD=X",0.9704,"8/14/2017","12:00pm"
"MOPHNL=X",2.8888,"8/14/2017","12:25pm"
"MOPHRK=X",0.7738,"8/14/2017","12:29pm"
"MOPHUF=X",32.0042,"8/14/2017","12:29pm"
"MOPIDR=X",1659.3009,"8/14/2017","12:25pm"
"MOPILS=X",0.4445,"8/14/2017","12:29pm"
"MOPINR=X",7.9607,"8/14/2017","12:29pm"
"MOPIQD=X",144.7512,"8/14/2017","12:25pm"
"MOPIRR=X",4079.2285,"8/14/2017","12:25pm"
"MOPISK=X",13.0984,"8/14/2017","12:25pm"
"MOPJMD=X",15.8035,"8/14/2017","12:25pm"
"MOPJOD=X",0.0879,"8/14/2017","12:25pm"
"MOPJPY=X",13.6185,"8/14/2017","12:29pm"
"MOPKES=X",12.8551,"8/14/2017","12:25pm"
"MOPKHR=X",506.9272,"8/14/2017","12:25pm"
"MOPKMF=X",51.9602,"8/14/2017","12:25pm"
"MOPKRW=X",141.3522,"8/14/2017","12:29pm"
"MOPKWD=X",0.0374,"8/14/2017","12:25pm"
"MOPKZT=X",41.2951,"8/14/2017","12:25pm"
"MOPLBP=X",186.9227,"8/14/2017","12:25pm"
"MOPLKR=X",19.0064,"8/14/2017","12:25pm"
"MOPLTL=X",0.3785,"8/14/2017","12:25pm"
"MOPLVL=X",0.0770,"8/14/2017","12:25pm"
"MOPLYD=X",0.1699,"8/14/2017","12:25pm"
"MOPMAD=X",1.1702,"8/14/2017","12:25pm"
"MOPMDL=X",2.2129,"8/14/2017","12:25pm"
"MOPMGA=X",395.3968,"8/14/2017","12:25pm"
"MOPMKD=X",6.4455,"8/14/2017","12:29pm"
"MOPMMK=X",168.7109,"8/14/2017","12:25pm"
"MOPMOP=X",1.0000,"8/14/2017","12:25pm"
"MOPMUR=X",4.1451,"8/14/2017","12:25pm"
"MOPMXN=X",2.2081,"8/14/2017","12:29pm"
"MOPMYR=X",0.5321,"8/14/2017","12:25pm"
"MOPMZN=X",7.5107,"8/14/2017","12:26pm"
"MOPNAD=X",1.6502,"8/14/2017","12:29pm"
"MOPNGN=X",45.2999,"8/14/2017","12:25pm"
"MOPNIO=X",3.7521,"8/14/2017","12:25pm"
"MOPNOK=X",0.9843,"8/14/2017","12:29pm"
"MOPNPR=X",12.6999,"8/14/2017","12:25pm"
"MOPNZD=X",0.1701,"8/14/2017","12:28pm"
"MOPOMR=X",0.0478,"8/14/2017","12:25pm"
"MOPPAB=X",0.1241,"8/14/2017","12:25pm"
"MOPPEN=X",0.4033,"8/14/2017","12:29pm"
"MOPPHP=X",6.3499,"8/14/2017","12:29pm"
"MOPPKR=X",13.0798,"8/14/2017","12:25pm"
"MOPPLN=X",0.4507,"8/14/2017","12:29pm"
"MOPPYG=X",691.9133,"8/14/2017","12:25pm"
"MOPQAR=X",0.4520,"8/14/2017","12:25pm"
"MOPRON=X",0.4807,"8/14/2017","12:29pm"
"MOPRSD=X",12.5318,"8/14/2017","12:25pm"
"MOPRUB=X",7.4238,"8/14/2017","12:29pm"
"MOPRWF=X",102.4146,"8/14/2017","12:25pm"
"MOPSAR=X",0.4655,"8/14/2017","12:25pm"
"MOPSDG=X",0.8276,"8/14/2017","12:25pm"
"MOPSEK=X",1.0069,"8/14/2017","12:29pm"
"MOPSGD=X",0.1690,"8/14/2017","12:29pm"
"MOPSOS=X",69.3962,"8/14/2017","12:25pm"
"MOPSYP=X",63.9314,"8/14/2017","12:25pm"
"MOPTHB=X",4.1278,"8/14/2017","12:29pm"
"MOPTND=X",0.2979,"8/14/2017","12:29pm"
"MOPTOP=X",0.2719,"8/14/2017","12:25pm"
"MOPTRY=X",0.4380,"8/14/2017","12:29pm"
"MOPTTD=X",0.8296,"8/14/2017","12:25pm"
"MOPTWD=X",3.7592,"8/14/2017","12:29pm"
"MOPTZS=X",277.0881,"8/14/2017","12:25pm"
"MOPUAH=X",3.1781,"8/14/2017","12:25pm"
"MOPUGX=X",445.9232,"8/14/2017","12:28pm"
"MOPUYU=X",3.5753,"8/14/2017","12:25pm"
"MOPUZS=X",511.4709,"8/14/2017","12:25pm"
"MOPVEF=X",1.2383,"8/14/2017","12:25pm"
"MOPVND=X",2821.2832,"8/14/2017","12:25pm"
