"LKRUSD=X",0.0065,"8/14/2017","12:25pm"
"LKRCAD=X",0.0082,"8/14/2017","12:25pm"
"LKREUR=X",0.0055,"8/14/2017","12:25pm"
"LKRAED=X",0.0239,"8/14/2017","12:20pm"
"LKRAFN=X",0.4462,"8/14/2017","11:56am"
"LKRALL=X",0.7315,"8/14/2017","11:56am"
"LKRAMD=X",3.1223,"8/14/2017","11:56am"
"LKRARS=X",0.1156,"8/14/2017","11:56am"
"LKRAUD=X",0.0082,"8/14/2017","12:25pm"
"LKRAZN=X",0.0111,"8/14/2017","11:56am"
"LKRBAM=X",0.0108,"8/14/2017","12:25pm"
"LKRBDT=X",0.5270,"8/14/2017","11:56am"
"LKRBGN=X",0.0109,"8/14/2017","11:56am"
"LKRBHD=X",0.0025,"8/14/2017","11:56am"
"LKRBIF=X",11.2696,"8/14/2017","11:56am"
"LKRBND=X",0.0089,"8/14/2017","12:26pm"
"LKRBOB=X",0.0451,"8/14/2017","11:56am"
"LKRBRL=X",0.0209,"8/14/2017","11:56am"
"LKRBWP=X",0.0670,"8/14/2017","11:56am"
"LKRBYR=X",130.7642,"8/14/2017","11:56am"
"LKRBZD=X",0.0130,"8/14/2017","11:56am"
"LKRCDF=X",10.4231,"8/14/2017","11:56am"
"LKRCHF=X",0.0063,"8/14/2017","12:25pm"
"LKRCLP=X",4.2312,"8/14/2017","12:29pm"
"LKRCNY=X",0.0435,"8/14/2017","12:25pm"
"LKRCOP=X",19.4193,"8/14/2017","12:29pm"
"LKRCRC=X",3.7359,"8/14/2017","12:00pm"
"LKRCVE=X",0.6106,"8/14/2017","12:29pm"
"LKRCZK=X",0.1446,"8/14/2017","12:29pm"
"LKRDJF=X",1.1626,"8/14/2017","11:56am"
"LKRDKK=X",0.0411,"8/14/2017","12:25pm"
"LKRDOP=X",0.3074,"8/14/2017","11:56am"
"LKRDZD=X",0.7135,"8/14/2017","12:29pm"
"LKREEK=X",N/A,N/A,N/A
"LKREGP=X",0.1158,"8/14/2017","11:56am"
"LKRERN=X",0.0997,"8/14/2017","11:56am"
"LKRETB=X",0.1518,"8/14/2017","11:56am"
"LKRGBP=X",0.0050,"8/14/2017","12:25pm"
"LKRGEL=X",0.0155,"8/14/2017","11:56am"
"LKRGHS=X",0.0290,"8/14/2017","12:09pm"
"LKRGNF=X",58.1790,"8/14/2017","11:56am"
"LKRGTQ=X",0.0475,"8/14/2017","11:56am"
"LKRHKD=X",0.0510,"8/14/2017","12:25pm"
"LKRHNL=X",0.1520,"8/14/2017","11:56am"
"LKRHRK=X",0.0407,"8/14/2017","12:29pm"
"LKRHUF=X",1.6839,"8/14/2017","12:29pm"
"LKRIDR=X",87.3024,"8/14/2017","12:11pm"
"LKRILS=X",0.0234,"8/14/2017","12:29pm"
"LKRINR=X",0.4188,"8/14/2017","12:29pm"
"LKRIQD=X",7.6159,"8/14/2017","11:56am"
"LKRIRR=X",214.6244,"8/14/2017","11:56am"
"LKRISK=X",0.6892,"8/14/2017","11:56am"
"LKRJMD=X",0.8315,"8/14/2017","11:56am"
"LKRJOD=X",0.0046,"8/14/2017","11:56am"
"LKRJPY=X",0.7160,"8/14/2017","12:25pm"
"LKRKES=X",0.6764,"8/14/2017","11:56am"
"LKRKHR=X",26.6715,"8/14/2017","11:56am"
"LKRKMF=X",2.7338,"8/14/2017","11:56am"
"LKRKRW=X",7.4371,"8/14/2017","12:29pm"
"LKRKWD=X",0.0020,"8/14/2017","11:56am"
"LKRKZT=X",2.1727,"8/14/2017","11:56am"
"LKRLBP=X",9.8347,"8/14/2017","11:56am"
"LKRLKR=X",1.0000,"8/14/2017","11:56am"
"LKRLTL=X",0.0199,"8/14/2017","11:56am"
"LKRLVL=X",0.0041,"8/14/2017","11:56am"
"LKRLYD=X",0.0089,"8/14/2017","11:56am"
"LKRMAD=X",0.0616,"8/14/2017","11:56am"
"LKRMDL=X",0.1164,"8/14/2017","11:56am"
"LKRMGA=X",20.8034,"8/14/2017","11:56am"
"LKRMKD=X",0.3391,"8/14/2017","12:29pm"
"LKRMMK=X",8.8766,"8/14/2017","11:56am"
"LKRMOP=X",0.0526,"8/14/2017","12:25pm"
"LKRMUR=X",0.2181,"8/14/2017","11:56am"
"LKRMXN=X",0.1162,"8/14/2017","12:29pm"
"LKRMYR=X",0.0280,"8/14/2017","11:57am"
"LKRMZN=X",0.3952,"8/14/2017","12:26pm"
"LKRNAD=X",0.0868,"8/14/2017","12:29pm"
"LKRNGN=X",2.3834,"8/14/2017","11:56am"
"LKRNIO=X",0.1974,"8/14/2017","11:56am"
"LKRNOK=X",0.0518,"8/14/2017","12:25pm"
"LKRNPR=X",0.6682,"8/14/2017","11:56am"
"LKRNZD=X",0.0089,"8/14/2017","12:25pm"
"LKROMR=X",0.0025,"8/14/2017","11:56am"
"LKRPAB=X",0.0065,"8/14/2017","12:00pm"
"LKRPEN=X",0.0212,"8/14/2017","12:29pm"
"LKRPHP=X",0.3341,"8/14/2017","12:29pm"
"LKRPKR=X",0.6882,"8/14/2017","11:56am"
"LKRPLN=X",0.0237,"8/14/2017","12:29pm"
"LKRPYG=X",36.4043,"8/14/2017","11:56am"
"LKRQAR=X",0.0238,"8/14/2017","11:56am"
"LKRRON=X",0.0253,"8/14/2017","12:29pm"
"LKRRSD=X",0.6594,"8/14/2017","11:56am"
"LKRRUB=X",0.3906,"8/14/2017","12:29pm"
"LKRRWF=X",5.3884,"8/14/2017","11:56am"
"LKRSAR=X",0.0244,"8/14/2017","12:25pm"
"LKRSDG=X",0.0435,"8/14/2017","11:56am"
"LKRSEK=X",0.0529,"8/14/2017","12:25pm"
"LKRSGD=X",0.0088,"8/14/2017","12:25pm"
"LKRSOS=X",3.6512,"8/14/2017","11:56am"
"LKRSYP=X",3.3637,"8/14/2017","11:56am"
"LKRTHB=X",0.2172,"8/14/2017","12:29pm"
"LKRTND=X",0.0157,"8/14/2017","12:29pm"
"LKRTOP=X",0.0143,"8/14/2017","11:56am"
"LKRTRY=X",0.0230,"8/14/2017","12:29pm"
"LKRTTD=X",0.0436,"8/14/2017","11:56am"
"LKRTWD=X",0.1979,"8/14/2017","12:29pm"
"LKRTZS=X",14.5787,"8/14/2017","11:56am"
"LKRUAH=X",0.1672,"8/14/2017","12:15pm"
"LKRUGX=X",23.4618,"8/14/2017","12:28pm"
"LKRUYU=X",0.1881,"8/14/2017","11:56am"
"LKRUZS=X",26.9105,"8/14/2017","11:56am"
"LKRVEF=X",0.0652,"8/14/2017","11:56am"
"LKRVND=X",148.4389,"8/14/2017","11:56am"
"LKRXAF=X",3.6297,"8/14/2017","12:25pm"
"LKRXOF=X",3.6433,"8/14/2017","11:56am"
"LKRYER=X",1.6323,"8/14/2017","11:56am"
"LKRZAR=X",0.0868,"8/14/2017","12:25pm"
"LKRZMK=X",N/A,N/A,N/A
