"CDFUSD=X",0.0006,"8/14/2017","4:14am"
"CDFCAD=X",0.0008,"8/14/2017","12:29pm"
"CDFEUR=X",0.0005,"8/14/2017","12:29pm"
"CDFAED=X",0.0023,"8/14/2017","11:53am"
"CDFAFN=X",0.0428,"8/14/2017","8:25am"
"CDFALL=X",0.0702,"8/14/2017","4:14am"
"CDFAMD=X",0.2996,"8/14/2017","4:14am"
"CDFARS=X",0.0111,"8/14/2017","8:25am"
"CDFAUD=X",0.0008,"8/14/2017","12:29pm"
"CDFAZN=X",0.0011,"8/14/2017","7:00am"
"CDFBAM=X",0.0010,"8/14/2017","12:25pm"
"CDFBDT=X",0.0506,"8/14/2017","11:56am"
"CDFBGN=X",0.0010,"8/14/2017","4:14am"
"CDFBHD=X",0.0002,"8/14/2017","10:40am"
"CDFBIF=X",1.0812,"8/14/2017","4:14am"
"CDFBND=X",0.0009,"8/14/2017","12:26pm"
"CDFBOB=X",0.0043,"8/14/2017","8:25am"
"CDFBRL=X",0.0020,"8/14/2017","8:25am"
"CDFBWP=X",0.0064,"8/14/2017","9:30am"
"CDFBYR=X",12.5456,"8/14/2017","4:14am"
"CDFBZD=X",0.0013,"8/14/2017","4:14am"
"CDFCDF=X",1.0000,"8/14/2017","4:14am"
"CDFCHF=X",0.0006,"8/14/2017","12:29pm"
"CDFCLP=X",0.4048,"8/14/2017","12:28pm"
"CDFCNY=X",0.0042,"8/14/2017","12:29pm"
"CDFCOP=X",1.8631,"8/14/2017","12:29pm"
"CDFCRC=X",0.3584,"8/14/2017","12:00pm"
"CDFCVE=X",0.0586,"8/14/2017","12:29pm"
"CDFCZK=X",0.0139,"8/14/2017","12:29pm"
"CDFDJF=X",0.1115,"8/14/2017","8:25am"
"CDFDKK=X",0.0040,"8/14/2017","12:29pm"
"CDFDOP=X",0.0295,"8/14/2017","8:25am"
"CDFDZD=X",0.0684,"8/14/2017","12:29pm"
"CDFEEK=X",N/A,N/A,N/A
"CDFEGP=X",0.0111,"8/14/2017","11:06am"
"CDFERN=X",0.0096,"8/14/2017","8:25am"
"CDFETB=X",0.0146,"8/14/2017","10:00am"
"CDFGBP=X",0.0005,"8/14/2017","12:29pm"
"CDFGEL=X",0.0015,"8/14/2017","4:14am"
"CDFGHS=X",0.0028,"8/14/2017","12:09pm"
"CDFGNF=X",5.5817,"8/14/2017","8:25am"
"CDFGTQ=X",0.0046,"8/14/2017","4:14am"
"CDFHKD=X",0.0049,"8/14/2017","12:28pm"
"CDFHNL=X",0.0146,"8/14/2017","8:25am"
"CDFHRK=X",0.0039,"8/14/2017","12:29pm"
"CDFHUF=X",0.1616,"8/14/2017","12:29pm"
"CDFIDR=X",8.3758,"8/14/2017","12:11pm"
"CDFILS=X",0.0022,"8/14/2017","12:29pm"
"CDFINR=X",0.0402,"8/14/2017","12:29pm"
"CDFIQD=X",0.7307,"8/14/2017","4:14am"
