"ZARUSD=X",0.0747,"8/14/2017","12:30pm"
"ZARCAD=X",0.0950,"8/14/2017","12:30pm"
"ZAREUR=X",0.0633,"8/14/2017","12:30pm"
"ZARAED=X",0.2756,"8/14/2017","12:20pm"
"ZARAFN=X",5.1378,"8/14/2017","12:30pm"
"ZARALL=X",8.4239,"8/14/2017","12:30pm"
"ZARAMD=X",35.9535,"8/14/2017","12:30pm"
"ZARARS=X",1.3316,"8/14/2017","12:30pm"
"ZARAUD=X",0.0950,"8/14/2017","12:30pm"
"ZARAZN=X",0.1279,"8/14/2017","12:30pm"
"ZARBAM=X",0.1249,"8/14/2017","12:30pm"
"ZARBDT=X",6.0690,"8/14/2017","12:30pm"
"ZARBGN=X",0.1250,"8/14/2017","12:30pm"
"ZARBHD=X",0.0284,"8/14/2017","12:30pm"
"ZARBIF=X",129.7710,"8/14/2017","12:30pm"
"ZARBND=X",0.1024,"8/14/2017","12:30pm"
"ZARBOB=X",0.5190,"8/14/2017","12:30pm"
"ZARBRL=X",0.2385,"8/14/2017","8:55am"
"ZARBWP=X",0.7682,"8/14/2017","9:30am"
"ZARBYR=X",1505.7727,"8/14/2017","12:30pm"
"ZARBZD=X",0.1503,"8/14/2017","12:30pm"
"ZARCDF=X",120.0241,"8/14/2017","12:30pm"
"ZARCHF=X",0.0728,"8/14/2017","12:30pm"
"ZARCLP=X",48.7233,"8/14/2017","12:30pm"
"ZARCNY=X",0.5011,"8/14/2017","12:30pm"
"ZARCOP=X",223.6170,"8/14/2017","12:30pm"
"ZARCRC=X",43.0198,"8/14/2017","12:30pm"
"ZARCVE=X",7.0317,"8/14/2017","12:30pm"
"ZARCZK=X",1.6651,"8/14/2017","12:30pm"
"ZARDJF=X",13.3872,"8/14/2017","12:30pm"
"ZARDKK=X",0.4736,"8/14/2017","12:30pm"
"ZARDOP=X",3.5395,"8/14/2017","12:30pm"
"ZARDZD=X",8.2156,"8/14/2017","12:30pm"
"ZAREEK=X",N/A,N/A,N/A
"ZAREGP=X",1.3692,"8/14/2017","11:35am"
"ZARERN=X",1.1485,"8/14/2017","12:30pm"
"ZARETB=X",1.7479,"8/14/2017","12:30pm"
"ZARGBP=X",0.0579,"8/14/2017","12:30pm"
"ZARGEL=X",0.1790,"8/14/2017","12:30pm"
"ZARGHS=X",0.3338,"8/14/2017","12:30pm"
"ZARGNF=X",669.9410,"8/14/2017","12:30pm"
"ZARGTQ=X",0.5470,"8/14/2017","12:30pm"
"ZARHKD=X",0.5831,"8/14/2017","12:30pm"
"ZARHNL=X",1.7502,"8/14/2017","12:30pm"
"ZARHRK=X",0.4688,"8/14/2017","12:30pm"
"ZARHUF=X",19.3915,"8/14/2017","12:30pm"
"ZARIDR=X",1004.7600,"8/14/2017","12:30pm"
"ZARILS=X",0.2693,"8/14/2017","12:30pm"
"ZARINR=X",4.8207,"8/14/2017","12:30pm"
"ZARIQD=X",87.6988,"8/14/2017","12:30pm"
"ZARIRR=X",2471.4377,"8/14/2017","12:30pm"
"ZARISK=X",7.9358,"8/14/2017","12:30pm"
"ZARJMD=X",9.5747,"8/14/2017","12:30pm"
"ZARJOD=X",0.0533,"8/14/2017","12:30pm"
"ZARJPY=X",8.2480,"8/14/2017","12:30pm"
"ZARKES=X",7.7230,"8/14/2017","10:40am"
"ZARKHR=X",307.1265,"8/14/2017","12:30pm"
"ZARKMF=X",31.4806,"8/14/2017","12:30pm"
"ZARKRW=X",85.6200,"8/14/2017","12:30pm"
"ZARKWD=X",0.0227,"8/14/2017","12:30pm"
"ZARKZT=X",25.0190,"8/14/2017","12:30pm"
"ZARLBP=X",113.2488,"8/14/2017","12:30pm"
"ZARLKR=X",11.4670,"8/14/2017","12:25pm"
"ZARLTL=X",0.2293,"8/14/2017","12:30pm"
"ZARLVL=X",0.0467,"8/14/2017","12:30pm"
"ZARLYD=X",0.1029,"8/14/2017","12:30pm"
"ZARMAD=X",0.7090,"8/14/2017","12:30pm"
"ZARMDL=X",1.3407,"8/14/2017","12:30pm"
"ZARMGA=X",239.5547,"8/14/2017","12:30pm"
"ZARMKD=X",3.9051,"8/14/2017","12:30pm"
"ZARMMK=X",102.2150,"8/14/2017","12:30pm"
"ZARMOP=X",0.6059,"8/14/2017","12:30pm"
"ZARMUR=X",2.5114,"8/14/2017","12:30pm"
"ZARMXN=X",1.3352,"8/14/2017","12:30pm"
"ZARMYR=X",0.3221,"8/14/2017","12:27pm"
"ZARMZN=X",4.5504,"8/14/2017","12:30pm"
"ZARNAD=X",0.9997,"8/14/2017","12:30pm"
"ZARNGN=X",27.4454,"8/14/2017","12:30pm"
"ZARNIO=X",2.2732,"8/14/2017","12:30pm"
"ZARNOK=X",0.5963,"8/14/2017","12:30pm"
"ZARNPR=X",7.6943,"8/14/2017","12:30pm"
"ZARNZD=X",0.1031,"8/14/2017","12:30pm"
"ZAROMR=X",0.0289,"8/14/2017","12:30pm"
"ZARPAB=X",0.0752,"8/14/2017","12:30pm"
"ZARPEN=X",0.2443,"8/14/2017","12:30pm"
"ZARPHP=X",3.8457,"8/14/2017","12:30pm"
"ZARPKR=X",7.9242,"8/14/2017","12:24pm"
"ZARPLN=X",0.2725,"8/14/2017","12:30pm"
"ZARPYG=X",419.2020,"8/14/2017","12:30pm"
"ZARQAR=X",0.2739,"8/14/2017","12:30pm"
"ZARRON=X",0.2912,"8/14/2017","12:30pm"
"ZARRSD=X",7.5925,"8/14/2017","12:30pm"
"ZARRUB=X",4.4960,"8/14/2017","12:30pm"
"ZARRWF=X",62.0488,"8/14/2017","12:30pm"
"ZARSAR=X",0.2820,"8/14/2017","12:30pm"
"ZARSDG=X",0.5014,"8/14/2017","12:30pm"
"ZARSEK=X",0.6050,"8/14/2017","12:30pm"
"ZARSGD=X",0.1019,"8/14/2017","12:30pm"
"ZARSOS=X",42.0402,"8/14/2017","12:30pm"
"ZARSYP=X",38.7296,"8/14/2017","12:30pm"
"ZARTHB=X",2.5010,"8/14/2017","12:30pm"
"ZARTND=X",0.1794,"8/14/2017","12:30pm"
"ZARTOP=X",0.1647,"8/14/2017","12:30pm"
"ZARTRY=X",0.2653,"8/14/2017","12:30pm"
"ZARTTD=X",0.5025,"8/14/2017","12:30pm"
"ZARTWD=X",2.2804,"8/14/2017","12:30pm"
"ZARTZS=X",167.8599,"8/14/2017","12:30pm"
"ZARUAH=X",1.9253,"8/14/2017","12:30pm"
"ZARUGX=X",270.1402,"8/14/2017","12:30pm"
"ZARUYU=X",2.1659,"8/14/2017","12:30pm"
"ZARUZS=X",309.8490,"8/14/2017","12:30pm"
"ZARVEF=X",0.7501,"8/14/2017","12:30pm"
"ZARVND=X",1709.1331,"8/14/2017","12:30pm"
"ZARXAF=X",41.7867,"8/14/2017","12:30pm"
"ZARXOF=X",41.9492,"8/14/2017","12:30pm"
"ZARYER=X",18.7940,"8/14/2017","12:30pm"
"ZARZAR=X",1.0000,"8/14/2017","12:30pm"
"ZARZMK=X",N/A,N/A,N/A
