"CZKMMK=X",61.3907,"8/14/2017","12:29pm"
"CZKMOP=X",0.3639,"8/14/2017","12:29pm"
"CZKMUR=X",1.5083,"8/14/2017","12:29pm"
"CZKMXN=X",0.8035,"8/14/2017","12:29pm"
"CZKMYR=X",0.1936,"8/14/2017","12:29pm"
"CZKMZN=X",2.7330,"8/14/2017","12:29pm"
"CZKNAD=X",0.6005,"8/14/2017","12:29pm"
"CZKNGN=X",16.4838,"8/14/2017","12:29pm"
"CZKNIO=X",1.3653,"8/14/2017","12:29pm"
"CZKNOK=X",0.3582,"8/14/2017","12:29pm"
"CZKNPR=X",4.6212,"8/14/2017","12:29pm"
"CZKNZD=X",0.0619,"8/14/2017","12:29pm"
"CZKOMR=X",0.0174,"8/14/2017","12:29pm"
"CZKPAB=X",0.0452,"8/14/2017","12:29pm"
"CZKPEN=X",0.1467,"8/14/2017","12:29pm"
"CZKPHP=X",2.3106,"8/14/2017","12:29pm"
"CZKPKR=X",4.7595,"8/14/2017","12:29pm"
"CZKPLN=X",0.1638,"8/14/2017","12:29pm"
"CZKPYG=X",251.7742,"8/14/2017","12:29pm"
"CZKQAR=X",0.1645,"8/14/2017","12:29pm"
"CZKRON=X",0.1749,"8/14/2017","12:29pm"
"CZKRSD=X",4.5601,"8/14/2017","12:29pm"
"CZKRUB=X",2.7009,"8/14/2017","12:29pm"
"CZKRWF=X",37.2667,"8/14/2017","12:29pm"
"CZKSAR=X",0.1694,"8/14/2017","12:29pm"
"CZKSDG=X",0.3012,"8/14/2017","12:29pm"
"CZKSEK=X",0.3661,"8/14/2017","12:27pm"
"CZKSGD=X",0.0615,"8/14/2017","12:29pm"
"CZKSOS=X",25.2520,"8/14/2017","12:29pm"
"CZKSYP=X",23.2634,"8/14/2017","12:29pm"
"CZKTHB=X",1.5016,"8/14/2017","12:29pm"
"CZKTND=X",0.1078,"8/14/2017","12:29pm"
"CZKTOP=X",0.0989,"8/14/2017","12:29pm"
"CZKTRY=X",0.1594,"8/14/2017","12:29pm"
"CZKTTD=X",0.3019,"8/14/2017","12:29pm"
"CZKTWD=X",1.3684,"8/14/2017","12:29pm"
"CZKTZS=X",100.8271,"8/14/2017","12:29pm"
"CZKUAH=X",1.1564,"8/14/2017","12:29pm"
"CZKUGX=X",162.2630,"8/14/2017","12:29pm"
"CZKUYU=X",1.3010,"8/14/2017","12:29pm"
"CZKUZS=X",186.1146,"8/14/2017","12:29pm"
"CZKVEF=X",0.4506,"8/14/2017","12:29pm"
"CZKVND=X",1026.6117,"8/14/2017","12:29pm"
"CZKXAF=X",25.1033,"8/14/2017","12:29pm"
"CZKXOF=X",25.1973,"8/14/2017","12:29pm"
"CZKYER=X",11.2888,"8/14/2017","12:29pm"
"CZKZAR=X",0.6007,"8/14/2017","12:29pm"
"CZKZMK=X",N/A,N/A,N/A
