"MGAUSD=X",0.0003,"6/12/2017","6:20pm"
"MGACAD=X",0.0004,"8/14/2017","12:29pm"
"MGAEUR=X",0.0003,"8/14/2017","12:29pm"
"MGAAED=X",0.0012,"8/14/2017","11:53am"
"MGAAFN=X",0.0214,"8/14/2017","8:25am"
"MGAALL=X",0.0352,"8/11/2017","2:15pm"
"MGAAMD=X",0.1501,"8/11/2017","1:05pm"
"MGAARS=X",0.0056,"8/14/2017","8:25am"
"MGAAUD=X",0.0004,"8/14/2017","12:29pm"
"MGAAZN=X",0.0005,"8/14/2017","7:00am"
"MGABAM=X",0.0005,"8/14/2017","12:25pm"
"MGABDT=X",0.0253,"8/14/2017","11:56am"
"MGABGN=X",0.0005,"8/11/2017","3:15pm"
"MGABHD=X",0.0001,"8/14/2017","10:40am"
"MGABIF=X",0.5417,"8/14/2017","4:14am"
"MGABND=X",0.0004,"8/14/2017","12:26pm"
"MGABOB=X",0.0022,"8/14/2017","8:25am"
"MGABRL=X",0.0010,"8/14/2017","8:25am"
"MGABWP=X",0.0032,"8/14/2017","9:30am"
"MGABYR=X",6.2857,"6/12/2017","5:52pm"
"MGABZD=X",0.0006,"8/14/2017","4:14am"
"MGACDF=X",0.5010,"8/14/2017","4:14am"
"MGACHF=X",0.0003,"8/14/2017","12:29pm"
"MGACLP=X",0.2034,"8/14/2017","12:29pm"
"MGACNY=X",0.0021,"8/14/2017","12:29pm"
"MGACOP=X",0.9335,"8/14/2017","12:29pm"
"MGACRC=X",0.1796,"8/14/2017","12:00pm"
"MGACVE=X",0.0294,"8/14/2017","12:29pm"
"MGACZK=X",0.0070,"8/14/2017","12:29pm"
"MGADJF=X",0.0559,"8/14/2017","8:25am"
"MGADKK=X",0.0020,"8/14/2017","12:29pm"
"MGADOP=X",0.0148,"8/14/2017","8:25am"
"MGADZD=X",0.0343,"8/14/2017","12:29pm"
"MGAEEK=X",N/A,N/A,N/A
"MGAEGP=X",0.0056,"8/14/2017","11:06am"
"MGAERN=X",0.0048,"8/14/2017","8:25am"
"MGAETB=X",0.0073,"8/14/2017","10:00am"
"MGAGBP=X",0.0002,"8/14/2017","12:29pm"
"MGAGEL=X",0.0007,"8/13/2017","9:19pm"
"MGAGHS=X",0.0014,"8/14/2017","12:09pm"
"MGAGNF=X",2.7966,"8/14/2017","8:25am"
"MGAGTQ=X",0.0023,"8/14/2017","4:14am"
"MGAHKD=X",0.0025,"8/14/2017","12:29pm"
"MGAHNL=X",0.0073,"8/14/2017","8:25am"
"MGAHRK=X",0.0020,"8/14/2017","12:29pm"
"MGAHUF=X",0.0809,"8/14/2017","12:29pm"
