"NPRUSD=X",0.0098,"8/14/2017","11:50am"
"NPRCAD=X",0.0124,"8/14/2017","12:29pm"
"NPREUR=X",0.0083,"8/14/2017","12:29pm"
"NPRAED=X",0.0359,"8/14/2017","11:53am"
"NPRAFN=X",0.6677,"8/14/2017","11:50am"
"NPRALL=X",1.0948,"8/14/2017","11:50am"
"NPRAMD=X",4.6727,"8/14/2017","11:50am"
"NPRARS=X",0.1731,"8/14/2017","11:50am"
"NPRAUD=X",0.0124,"8/14/2017","12:29pm"
"NPRAZN=X",0.0166,"8/14/2017","11:50am"
"NPRBAM=X",0.0162,"8/14/2017","12:25pm"
"NPRBDT=X",0.7888,"8/14/2017","11:56am"
"NPRBGN=X",0.0163,"8/14/2017","11:50am"
"NPRBHD=X",0.0037,"8/14/2017","11:50am"
"NPRBIF=X",16.8658,"8/14/2017","11:50am"
"NPRBND=X",0.0133,"8/14/2017","12:26pm"
"NPRBOB=X",0.0674,"8/14/2017","11:50am"
"NPRBRL=X",0.0312,"8/14/2017","11:50am"
"NPRBWP=X",0.1003,"8/14/2017","11:50am"
"NPRBYR=X",195.6989,"8/14/2017","11:50am"
"NPRBZD=X",0.0195,"8/14/2017","11:50am"
"NPRCDF=X",15.5990,"8/14/2017","11:50am"
"NPRCHF=X",0.0095,"8/14/2017","12:29pm"
"NPRCLP=X",6.3324,"8/14/2017","12:29pm"
"NPRCNY=X",0.0652,"8/14/2017","12:29pm"
"NPRCOP=X",29.0626,"8/14/2017","12:29pm"
"NPRCRC=X",5.5911,"8/14/2017","12:00pm"
"NPRCVE=X",0.9139,"8/14/2017","12:29pm"
"NPRCZK=X",0.2164,"8/14/2017","12:29pm"
"NPRDJF=X",1.7399,"8/14/2017","11:50am"
"NPRDKK=X",0.0616,"8/14/2017","12:29pm"
"NPRDOP=X",0.4600,"8/14/2017","11:50am"
"NPRDZD=X",1.0669,"8/14/2017","12:29pm"
"NPREEK=X",N/A,N/A,N/A
"NPREGP=X",0.1733,"8/14/2017","11:50am"
"NPRERN=X",0.1493,"8/14/2017","11:50am"
"NPRETB=X",0.2272,"8/14/2017","11:50am"
"NPRGBP=X",0.0075,"8/14/2017","12:29pm"
"NPRGEL=X",0.0233,"8/14/2017","11:50am"
"NPRGHS=X",0.0434,"8/14/2017","12:09pm"
"NPRGNF=X",87.0694,"8/14/2017","11:50am"
"NPRGTQ=X",0.0711,"8/14/2017","11:50am"
"NPRHKD=X",0.0765,"8/14/2017","12:29pm"
"NPRHNL=X",0.2275,"8/14/2017","11:50am"
"NPRHRK=X",0.0609,"8/14/2017","12:29pm"
"NPRHUF=X",2.5211,"8/14/2017","12:29pm"
"NPRIDR=X",130.6549,"8/14/2017","12:11pm"
"NPRILS=X",0.0350,"8/14/2017","12:29pm"
"NPRINR=X",0.6268,"8/14/2017","12:29pm"
"NPRIQD=X",11.3978,"8/14/2017","11:50am"
"NPRIRR=X",321.2023,"8/14/2017","11:50am"
"NPRISK=X",1.0314,"8/14/2017","11:50am"
"NPRJMD=X",1.2444,"8/14/2017","11:50am"
"NPRJOD=X",0.0069,"8/14/2017","11:50am"
"NPRJPY=X",1.0723,"8/14/2017","12:29pm"
"NPRKES=X",1.0122,"8/14/2017","11:50am"
"NPRKHR=X",39.9159,"8/14/2017","11:50am"
"NPRKMF=X",4.0914,"8/14/2017","11:50am"
"NPRKRW=X",11.1311,"8/14/2017","12:29pm"
"NPRKWD=X",0.0029,"8/14/2017","11:50am"
"NPRKZT=X",3.2516,"8/14/2017","11:50am"
"NPRLBP=X",14.7185,"8/14/2017","11:50am"
"NPRLKR=X",1.4966,"8/14/2017","11:56am"
"NPRLTL=X",0.0298,"8/14/2017","11:50am"
"NPRLVL=X",0.0061,"8/14/2017","11:50am"
"NPRLYD=X",0.0134,"8/14/2017","11:50am"
"NPRMAD=X",0.0921,"8/14/2017","11:50am"
"NPRMDL=X",0.1742,"8/14/2017","11:50am"
"NPRMGA=X",31.1339,"8/14/2017","11:50am"
"NPRMKD=X",0.5075,"8/14/2017","12:29pm"
"NPRMMK=X",13.2845,"8/14/2017","11:50am"
"NPRMOP=X",0.0787,"8/14/2017","12:25pm"
"NPRMUR=X",0.3264,"8/14/2017","11:56am"
"NPRMXN=X",0.1739,"8/14/2017","12:29pm"
"NPRMYR=X",0.0419,"8/14/2017","11:57am"
"NPRMZN=X",0.5914,"8/14/2017","12:26pm"
"NPRNAD=X",0.1299,"8/14/2017","12:29pm"
"NPRNGN=X",3.5670,"8/14/2017","11:50am"
"NPRNIO=X",0.2954,"8/14/2017","11:50am"
"NPRNOK=X",0.0775,"8/14/2017","12:29pm"
"NPRNPR=X",1.0000,"8/14/2017","11:50am"
"NPRNZD=X",0.0134,"8/14/2017","12:28pm"
"NPROMR=X",0.0038,"8/14/2017","11:50am"
"NPRPAB=X",0.0098,"8/14/2017","12:00pm"
"NPRPEN=X",0.0318,"8/14/2017","12:29pm"
"NPRPHP=X",0.5000,"8/14/2017","12:29pm"
"NPRPKR=X",1.0299,"8/14/2017","11:56am"
"NPRPLN=X",0.0355,"8/14/2017","12:29pm"
"NPRPYG=X",54.4819,"8/14/2017","11:50am"
"NPRQAR=X",0.0356,"8/14/2017","11:50am"
"NPRRON=X",0.0378,"8/14/2017","12:29pm"
"NPRRSD=X",0.9868,"8/14/2017","11:50am"
"NPRRUB=X",0.5845,"8/14/2017","12:29pm"
"NPRRWF=X",8.0642,"8/14/2017","11:50am"
"NPRSAR=X",0.0367,"8/14/2017","12:23pm"
"NPRSDG=X",0.0652,"8/14/2017","11:50am"
"NPRSEK=X",0.0793,"8/14/2017","12:29pm"
"NPRSGD=X",0.0133,"8/14/2017","12:29pm"
"NPRSOS=X",5.4643,"8/14/2017","11:50am"
"NPRSYP=X",5.0340,"8/14/2017","11:50am"
"NPRTHB=X",0.3249,"8/14/2017","12:29pm"
"NPRTND=X",0.0233,"8/14/2017","12:29pm"
"NPRTOP=X",0.0214,"8/14/2017","11:50am"
"NPRTRY=X",0.0345,"8/14/2017","12:29pm"
"NPRTTD=X",0.0653,"8/14/2017","11:50am"
"NPRTWD=X",0.2961,"8/14/2017","12:29pm"
"NPRTZS=X",21.8182,"8/14/2017","11:50am"
"NPRUAH=X",0.2502,"8/14/2017","12:15pm"
"NPRUGX=X",35.1124,"8/14/2017","12:28pm"
"NPRUYU=X",0.2815,"8/14/2017","11:50am"
"NPRUZS=X",40.2737,"8/14/2017","11:50am"
"NPRVEF=X",0.0975,"8/14/2017","11:50am"
"NPRVND=X",222.1505,"8/14/2017","11:50am"
"NPRXAF=X",5.4322,"8/14/2017","12:25pm"
"NPRXOF=X",5.4525,"8/14/2017","11:50am"
"NPRYER=X",2.4428,"8/14/2017","11:50am"
"NPRZAR=X",0.1300,"8/14/2017","12:29pm"
"NPRZMK=X",N/A,N/A,N/A
