"IRRUSD=X",0.0000,"8/14/2017","8:55am"
"IRRCAD=X",0.0000,"8/14/2017","12:29pm"
"IRREUR=X",0.0000,"8/14/2017","12:29pm"
"IRRAED=X",0.0001,"8/14/2017","11:53am"
"IRRAFN=X",0.0021,"8/14/2017","8:25am"
"IRRALL=X",0.0034,"8/14/2017","8:25am"
"IRRAMD=X",0.0145,"8/14/2017","8:25am"
"IRRARS=X",0.0005,"8/14/2017","8:25am"
"IRRAUD=X",0.0000,"8/14/2017","12:29pm"
"IRRAZN=X",0.0001,"8/14/2017","8:25am"
"IRRBAM=X",0.0001,"8/14/2017","12:25pm"
"IRRBDT=X",0.0025,"8/14/2017","11:56am"
"IRRBGN=X",0.0001,"8/14/2017","8:25am"
"IRRBHD=X",0.0000,"8/14/2017","10:40am"
"IRRBIF=X",0.0525,"8/14/2017","8:25am"
"IRRBND=X",0.0000,"8/14/2017","12:26pm"
"IRRBOB=X",0.0002,"8/14/2017","8:25am"
"IRRBRL=X",0.0001,"8/14/2017","8:25am"
"IRRBWP=X",0.0003,"8/14/2017","9:30am"
"IRRBYR=X",0.6093,"8/14/2017","8:25am"
"IRRBZD=X",0.0001,"8/14/2017","8:25am"
"IRRCDF=X",0.0486,"8/14/2017","8:25am"
"IRRCHF=X",0.0000,"8/14/2017","12:29pm"
"IRRCLP=X",0.0197,"8/14/2017","12:29pm"
"IRRCNY=X",0.0002,"8/14/2017","12:29pm"
"IRRCOP=X",0.0905,"8/14/2017","12:29pm"
"IRRCRC=X",0.0174,"8/14/2017","12:00pm"
"IRRCVE=X",0.0028,"8/14/2017","12:29pm"
"IRRCZK=X",0.0007,"8/14/2017","12:29pm"
"IRRDJF=X",0.0054,"8/14/2017","8:25am"
"IRRDKK=X",0.0002,"8/14/2017","12:29pm"
"IRRDOP=X",0.0014,"8/14/2017","8:25am"
"IRRDZD=X",0.0033,"8/14/2017","12:29pm"
"IRREEK=X",N/A,N/A,N/A
"IRREGP=X",0.0005,"8/14/2017","11:06am"
"IRRERN=X",0.0005,"8/14/2017","8:25am"
"IRRETB=X",0.0007,"8/14/2017","10:00am"
"IRRGBP=X",0.0000,"8/14/2017","12:29pm"
"IRRGEL=X",0.0001,"8/14/2017","8:25am"
"IRRGHS=X",0.0001,"8/14/2017","12:09pm"
"IRRGNF=X",0.2711,"8/14/2017","8:25am"
"IRRGTQ=X",0.0002,"8/14/2017","8:25am"
"IRRHKD=X",0.0002,"8/14/2017","12:29pm"
"IRRHNL=X",0.0007,"8/14/2017","8:25am"
"IRRHRK=X",0.0002,"8/14/2017","12:29pm"
"IRRHUF=X",0.0078,"8/14/2017","12:29pm"
"IRRIDR=X",0.4068,"8/14/2017","12:11pm"
"IRRILS=X",0.0001,"8/14/2017","12:29pm"
"IRRINR=X",0.0020,"8/14/2017","12:29pm"
"IRRIQD=X",0.0355,"8/14/2017","8:25am"
"IRRIRR=X",1.0000,"8/14/2017","8:25am"
"IRRISK=X",0.0032,"8/14/2017","8:25am"
"IRRJMD=X",0.0039,"8/14/2017","8:25am"
"IRRJOD=X",0.0000,"8/14/2017","8:25am"
"IRRJPY=X",0.0033,"8/14/2017","8:55am"
"IRRKES=X",0.0032,"8/14/2017","10:12am"
"IRRKHR=X",0.1243,"8/14/2017","8:25am"
"IRRKMF=X",0.0127,"8/14/2017","8:25am"
"IRRKRW=X",0.0347,"8/14/2017","12:29pm"
"IRRKWD=X",0.0000,"8/14/2017","10:57am"
"IRRKZT=X",0.0101,"8/14/2017","11:37am"
"IRRLBP=X",0.0458,"8/14/2017","8:25am"
"IRRLKR=X",0.0047,"8/14/2017","11:56am"
"IRRLTL=X",0.0001,"8/14/2017","8:25am"
"IRRLVL=X",0.0000,"8/14/2017","8:25am"
"IRRLYD=X",0.0000,"8/14/2017","8:25am"
"IRRMAD=X",0.0003,"8/14/2017","8:25am"
"IRRMDL=X",0.0005,"8/14/2017","8:33am"
"IRRMGA=X",0.0969,"8/14/2017","8:25am"
"IRRMKD=X",0.0016,"8/14/2017","12:29pm"
"IRRMMK=X",0.0414,"8/14/2017","9:57am"
"IRRMOP=X",0.0002,"8/14/2017","12:25pm"
"IRRMUR=X",0.0010,"8/14/2017","11:56am"
"IRRMXN=X",0.0005,"8/14/2017","12:29pm"
"IRRMYR=X",0.0001,"8/14/2017","11:57am"
"IRRMZN=X",0.0018,"8/14/2017","12:26pm"
"IRRNAD=X",0.0004,"8/14/2017","12:29pm"
"IRRNGN=X",0.0111,"8/14/2017","8:25am"
"IRRNIO=X",0.0009,"8/14/2017","8:25am"
"IRRNOK=X",0.0002,"8/14/2017","12:29pm"
"IRRNPR=X",0.0031,"8/14/2017","11:50am"
"IRRNZD=X",0.0000,"8/14/2017","12:28pm"
"IRROMR=X",0.0000,"8/14/2017","8:25am"
"IRRPAB=X",0.0000,"8/14/2017","12:00pm"
"IRRPEN=X",0.0001,"8/14/2017","12:29pm"
"IRRPHP=X",0.0016,"8/14/2017","12:29pm"
"IRRPKR=X",0.0032,"8/14/2017","11:56am"
"IRRPLN=X",0.0001,"8/14/2017","12:29pm"
"IRRPYG=X",0.1696,"8/14/2017","8:25am"
"IRRQAR=X",0.0001,"8/14/2017","9:30am"
"IRRRON=X",0.0001,"8/14/2017","12:29pm"
"IRRRSD=X",0.0031,"8/14/2017","9:30am"
"IRRRUB=X",0.0018,"8/14/2017","12:29pm"
"IRRRWF=X",0.0251,"8/14/2017","8:25am"
"IRRSAR=X",0.0001,"8/14/2017","12:23pm"
"IRRSDG=X",0.0002,"8/14/2017","9:00am"
"IRRSEK=X",0.0002,"8/14/2017","12:29pm"
"IRRSGD=X",0.0000,"8/14/2017","12:29pm"
"IRRSOS=X",0.0170,"8/14/2017","8:25am"
"IRRSYP=X",0.0157,"8/14/2017","8:25am"
