"IDRUSD=X",0.0001,"8/14/2017","12:25pm"
"IDRCAD=X",0.0001,"8/14/2017","12:25pm"
"IDREUR=X",0.0001,"8/14/2017","12:25pm"
"IDRAED=X",0.0003,"8/14/2017","12:11pm"
"IDRAFN=X",0.0051,"8/14/2017","12:11pm"
"IDRALL=X",0.0084,"8/14/2017","12:11pm"
"IDRAMD=X",0.0358,"8/14/2017","12:11pm"
"IDRARS=X",0.0013,"8/14/2017","12:11pm"
"IDRAUD=X",0.0001,"8/14/2017","12:25pm"
"IDRAZN=X",0.0001,"8/14/2017","12:11pm"
"IDRBAM=X",0.0001,"8/14/2017","12:25pm"
"IDRBDT=X",0.0060,"8/14/2017","12:11pm"
"IDRBGN=X",0.0001,"8/14/2017","12:11pm"
"IDRBHD=X",0.0000,"8/14/2017","12:11pm"
"IDRBIF=X",0.1291,"8/14/2017","12:11pm"
"IDRBND=X",0.0001,"8/14/2017","12:26pm"
"IDRBOB=X",0.0005,"8/14/2017","12:11pm"
"IDRBRL=X",0.0002,"8/14/2017","8:55am"
"IDRBWP=X",0.0008,"8/14/2017","12:11pm"
"IDRBYR=X",1.4978,"8/14/2017","12:11pm"
"IDRBZD=X",0.0001,"8/14/2017","12:11pm"
"IDRCDF=X",0.1194,"8/14/2017","12:11pm"
"IDRCHF=X",0.0001,"8/14/2017","12:25pm"
"IDRCLP=X",0.0483,"8/14/2017","12:28pm"
"IDRCNY=X",0.0005,"8/14/2017","12:25pm"
"IDRCOP=X",0.2224,"8/14/2017","12:29pm"
"IDRCRC=X",0.0428,"8/14/2017","12:11pm"
"IDRCVE=X",0.0070,"8/14/2017","12:29pm"
"IDRCZK=X",0.0017,"8/14/2017","12:29pm"
"IDRDJF=X",0.0133,"8/14/2017","12:11pm"
"IDRDKK=X",0.0005,"8/14/2017","12:29pm"
"IDRDOP=X",0.0035,"8/14/2017","12:11pm"
"IDRDZD=X",0.0082,"8/14/2017","12:29pm"
"IDREEK=X",N/A,N/A,N/A
"IDREGP=X",0.0013,"8/14/2017","12:11pm"
"IDRERN=X",0.0011,"8/14/2017","12:11pm"
"IDRETB=X",0.0017,"8/14/2017","12:11pm"
"IDRGBP=X",0.0001,"8/14/2017","12:25pm"
"IDRGEL=X",0.0002,"8/14/2017","12:11pm"
"IDRGHS=X",0.0003,"8/14/2017","12:11pm"
"IDRGNF=X",0.6664,"8/14/2017","12:11pm"
"IDRGTQ=X",0.0005,"8/14/2017","12:11pm"
"IDRHKD=X",0.0006,"8/14/2017","12:25pm"
"IDRHNL=X",0.0017,"8/14/2017","12:11pm"
"IDRHRK=X",0.0005,"8/14/2017","12:29pm"
"IDRHUF=X",0.0193,"8/14/2017","12:29pm"
"IDRIDR=X",1.0000,"8/14/2017","12:11pm"
"IDRILS=X",0.0003,"8/14/2017","12:29pm"
"IDRINR=X",0.0048,"8/14/2017","12:25pm"
"IDRIQD=X",0.0872,"8/14/2017","12:11pm"
"IDRIRR=X",2.4584,"8/14/2017","12:11pm"
"IDRISK=X",0.0079,"8/14/2017","12:11pm"
"IDRJMD=X",0.0095,"8/14/2017","12:11pm"
"IDRJOD=X",0.0001,"8/14/2017","12:11pm"
"IDRJPY=X",0.0082,"8/14/2017","12:25pm"
"IDRKES=X",0.0077,"8/14/2017","12:11pm"
"IDRKHR=X",0.3055,"8/14/2017","12:11pm"
"IDRKMF=X",0.0313,"8/14/2017","12:11pm"
"IDRKRW=X",0.0852,"8/14/2017","12:25pm"
"IDRKWD=X",0.0000,"8/14/2017","12:11pm"
"IDRKZT=X",0.0249,"8/14/2017","12:11pm"
"IDRLBP=X",0.1127,"8/14/2017","12:11pm"
"IDRLKR=X",0.0115,"8/14/2017","12:11pm"
"IDRLTL=X",0.0002,"8/14/2017","12:11pm"
"IDRLVL=X",0.0000,"8/14/2017","12:11pm"
"IDRLYD=X",0.0001,"8/14/2017","12:11pm"
"IDRMAD=X",0.0007,"8/14/2017","12:11pm"
"IDRMDL=X",0.0013,"8/14/2017","12:11pm"
"IDRMGA=X",0.2383,"8/14/2017","12:11pm"
"IDRMKD=X",0.0039,"8/14/2017","12:29pm"
"IDRMMK=X",0.1017,"8/14/2017","12:11pm"
"IDRMOP=X",0.0006,"8/14/2017","12:25pm"
"IDRMUR=X",0.0025,"8/14/2017","12:11pm"
"IDRMXN=X",0.0013,"8/14/2017","12:29pm"
"IDRMYR=X",0.0003,"8/14/2017","12:25pm"
"IDRMZN=X",0.0045,"8/14/2017","12:26pm"
"IDRNAD=X",0.0010,"8/14/2017","12:29pm"
"IDRNGN=X",0.0273,"8/14/2017","12:11pm"
"IDRNIO=X",0.0023,"8/14/2017","12:11pm"
"IDRNOK=X",0.0006,"8/14/2017","12:29pm"
"IDRNPR=X",0.0077,"8/14/2017","12:11pm"
"IDRNZD=X",0.0001,"8/14/2017","12:25pm"
"IDROMR=X",0.0000,"8/14/2017","12:11pm"
