"HUFUSD=X",0.0038,"8/14/2017","12:25pm"
"HUFCAD=X",0.0047,"4/28/2017","5:30pm"
"HUFEUR=X",0.0032,"8/14/2017","12:25pm"
"HUFAED=X",0.0142,"8/14/2017","12:29pm"
"HUFAFN=X",0.2650,"8/14/2017","12:29pm"
"HUFALL=X",0.4344,"8/14/2017","12:29pm"
"HUFAMD=X",1.8542,"8/14/2017","12:29pm"
"HUFARS=X",0.0687,"8/14/2017","12:29pm"
"HUFAUD=X",0.0049,"8/14/2017","12:29pm"
"HUFAZN=X",0.0066,"8/14/2017","12:29pm"
"HUFBAM=X",0.6300,"8/14/2017","8:14am"
"HUFBDT=X",0.3130,"8/14/2017","12:29pm"
"HUFBGN=X",0.0064,"8/14/2017","12:29pm"
"HUFBHD=X",0.0015,"8/14/2017","12:29pm"
"HUFBIF=X",6.6927,"8/14/2017","12:29pm"
"HUFBND=X",0.0053,"8/14/2017","12:29pm"
"HUFBOB=X",0.0268,"8/14/2017","12:29pm"
"HUFBRL=X",0.0124,"8/14/2017","12:29pm"
"HUFBWP=X",0.0398,"8/14/2017","12:29pm"
"HUFBYR=X",77.6571,"8/14/2017","12:29pm"
"HUFBZD=X",0.0077,"8/14/2017","12:29pm"
"HUFCDF=X",6.1900,"8/14/2017","12:29pm"
"HUFCHF=X",0.0037,"8/14/2017","12:25pm"
"HUFCLP=X",2.5058,"8/14/2017","12:29pm"
"HUFCNY=X",0.0259,"8/14/2017","12:29pm"
"HUFCOP=X",11.5326,"8/14/2017","12:29pm"
"HUFCRC=X",2.2187,"8/14/2017","12:29pm"
"HUFCVE=X",0.3626,"8/14/2017","12:29pm"
"HUFCZK=X",0.0856,"8/14/2017","12:25pm"
"HUFDJF=X",0.6904,"8/14/2017","12:29pm"
"HUFDKK=X",0.0244,"8/14/2017","12:28pm"
"HUFDOP=X",0.1825,"8/14/2017","12:29pm"
"HUFDZD=X",0.4237,"8/14/2017","12:29pm"
"HUFEEK=X",N/A,N/A,N/A
"HUFEGP=X",0.0688,"8/14/2017","12:29pm"
"HUFERN=X",0.0592,"8/14/2017","12:29pm"
"HUFETB=X",0.0901,"8/14/2017","12:29pm"
"HUFGBP=X",0.0030,"8/14/2017","12:25pm"
"HUFGEL=X",0.0092,"8/14/2017","12:29pm"
"HUFGHS=X",0.0172,"8/14/2017","12:29pm"
"HUFGNF=X",34.5508,"8/14/2017","12:29pm"
"HUFGTQ=X",0.0282,"8/14/2017","12:29pm"
"HUFHKD=X",0.0303,"8/14/2017","12:29pm"
"HUFHNL=X",0.0903,"8/14/2017","12:29pm"
"HUFHRK=X",0.0242,"8/14/2017","12:29pm"
"HUFHUF=X",1.0000,"8/14/2017","12:29pm"
"HUFIDR=X",51.8464,"8/14/2017","12:29pm"
"HUFILS=X",0.0139,"8/14/2017","12:29pm"
"HUFINR=X",0.2487,"8/14/2017","12:29pm"
"HUFIQD=X",4.5229,"8/14/2017","12:29pm"
"HUFIRR=X",127.4593,"8/14/2017","12:29pm"
"HUFISK=X",0.4093,"8/14/2017","12:29pm"
"HUFJMD=X",0.4938,"8/14/2017","12:29pm"
"HUFJOD=X",0.0027,"8/14/2017","12:29pm"
"HUFJPY=X",0.4241,"8/14/2017","12:29pm"
"HUFKES=X",0.4017,"8/14/2017","12:29pm"
"HUFKHR=X",15.8394,"8/14/2017","12:29pm"
"HUFKMF=X",1.6235,"8/14/2017","12:29pm"
"HUFKRW=X",4.4166,"8/14/2017","12:29pm"
"HUFKWD=X",0.0012,"8/14/2017","12:29pm"
"HUFKZT=X",1.2903,"8/14/2017","12:29pm"
"HUFLBP=X",5.8406,"8/14/2017","12:29pm"
"HUFLKR=X",0.5939,"8/14/2017","12:29pm"
"HUFLTL=X",0.0118,"8/14/2017","12:29pm"
