"PKRUSD=X",0.0094,"8/14/2017","12:25pm"
"PKRCAD=X",0.0120,"8/14/2017","12:25pm"
"PKREUR=X",0.0080,"8/14/2017","12:25pm"
"PKRAED=X",0.0344,"8/14/2017","12:20pm"
"PKRAFN=X",0.6483,"8/14/2017","11:56am"
"PKRALL=X",1.0630,"8/14/2017","11:56am"
"PKRAMD=X",4.5370,"8/14/2017","11:56am"
"PKRARS=X",0.1680,"8/14/2017","11:56am"
"PKRAUD=X",0.0120,"8/14/2017","12:25pm"
"PKRAZN=X",0.0161,"8/14/2017","11:56am"
"PKRBAM=X",0.0158,"8/14/2017","12:25pm"
"PKRBDT=X",0.7659,"8/14/2017","11:56am"
"PKRBGN=X",0.0158,"8/14/2017","11:56am"
"PKRBHD=X",0.0036,"8/14/2017","11:56am"
"PKRBIF=X",16.3759,"8/14/2017","11:56am"
"PKRBND=X",0.0129,"8/14/2017","12:26pm"
"PKRBOB=X",0.0655,"8/14/2017","11:56am"
"PKRBRL=X",0.0303,"8/14/2017","11:56am"
"PKRBWP=X",0.0974,"8/14/2017","11:56am"
"PKRBYR=X",190.0152,"8/14/2017","11:56am"
"PKRBZD=X",0.0190,"8/14/2017","11:56am"
"PKRCDF=X",15.1460,"8/14/2017","11:56am"
"PKRCHF=X",0.0091,"8/14/2017","12:25pm"
"PKRCLP=X",6.1484,"8/14/2017","12:29pm"
"PKRCNY=X",0.0633,"8/14/2017","12:29pm"
"PKRCOP=X",28.2185,"8/14/2017","12:29pm"
"PKRCRC=X",5.4287,"8/14/2017","12:00pm"
"PKRCVE=X",0.8872,"8/14/2017","12:29pm"
"PKRCZK=X",0.2101,"8/14/2017","12:29pm"
"PKRDJF=X",1.6894,"8/14/2017","11:56am"
"PKRDKK=X",0.0598,"8/14/2017","12:29pm"
"PKRDOP=X",0.4467,"8/14/2017","11:56am"
"PKRDZD=X",1.0360,"8/14/2017","12:29pm"
"PKREEK=X",N/A,N/A,N/A
"PKREGP=X",0.1725,"8/14/2017","11:35am"
"PKRERN=X",0.1449,"8/14/2017","11:56am"
"PKRETB=X",0.2206,"8/14/2017","11:56am"
"PKRGBP=X",0.0073,"8/14/2017","12:25pm"
"PKRGEL=X",0.0226,"8/14/2017","11:56am"
"PKRGHS=X",0.0421,"8/14/2017","12:09pm"
"PKRGNF=X",84.5406,"8/14/2017","11:56am"
"PKRGTQ=X",0.0690,"8/14/2017","11:56am"
"PKRHKD=X",0.0737,"8/14/2017","12:25pm"
