"KHRUSD=X",0.0002,"8/14/2017","8:25am"
"KHRCAD=X",0.0003,"8/14/2017","12:29pm"
"KHREUR=X",0.0002,"8/14/2017","12:29pm"
"KHRAED=X",0.0009,"8/14/2017","11:53am"
"KHRAFN=X",0.0167,"8/14/2017","8:25am"
"KHRALL=X",0.0274,"8/14/2017","8:25am"
"KHRAMD=X",0.1171,"8/14/2017","8:25am"
"KHRARS=X",0.0043,"8/14/2017","8:25am"
"KHRAUD=X",0.0003,"8/14/2017","12:29pm"
"KHRAZN=X",0.0004,"8/14/2017","8:25am"
"KHRBAM=X",0.0004,"8/14/2017","12:25pm"
"KHRBDT=X",0.0198,"8/14/2017","11:56am"
"KHRBGN=X",0.0004,"8/14/2017","8:25am"
"KHRBHD=X",0.0001,"8/14/2017","10:40am"
"KHRBIF=X",0.4225,"8/14/2017","8:25am"
"KHRBND=X",0.0003,"8/14/2017","12:26pm"
"KHRBOB=X",0.0017,"8/14/2017","8:25am"
"KHRBRL=X",0.0008,"8/14/2017","8:25am"
"KHRBWP=X",0.0025,"8/14/2017","9:30am"
"KHRBYR=X",4.9028,"8/14/2017","8:25am"
"KHRBZD=X",0.0005,"8/14/2017","8:25am"
"KHRCDF=X",0.3908,"8/14/2017","8:25am"
"KHRCHF=X",0.0002,"8/14/2017","12:29pm"
"KHRCLP=X",0.1586,"8/14/2017","12:29pm"
"KHRCNY=X",0.0016,"8/14/2017","12:29pm"
"KHRCOP=X",0.7281,"8/14/2017","12:29pm"
"KHRCRC=X",0.1401,"8/14/2017","12:00pm"
"KHRCVE=X",0.0229,"8/14/2017","12:29pm"
"KHRCZK=X",0.0054,"8/14/2017","12:29pm"
"KHRDJF=X",0.0436,"8/14/2017","8:25am"
"KHRDKK=X",0.0015,"8/14/2017","12:29pm"
"KHRDOP=X",0.0115,"8/14/2017","8:25am"
"KHRDZD=X",0.0267,"8/14/2017","12:29pm"
"KHREEK=X",N/A,N/A,N/A
"KHREGP=X",0.0043,"8/14/2017","11:06am"
"KHRERN=X",0.0037,"8/14/2017","8:25am"
"KHRETB=X",0.0057,"8/14/2017","10:00am"
"KHRGBP=X",0.0002,"8/14/2017","12:29pm"
"KHRGEL=X",0.0006,"8/14/2017","8:25am"
"KHRGHS=X",0.0011,"8/14/2017","12:09pm"
"KHRGNF=X",2.1813,"8/14/2017","8:25am"
"KHRGTQ=X",0.0018,"8/14/2017","8:25am"
"KHRHKD=X",0.0019,"8/14/2017","12:29pm"
"KHRHNL=X",0.0057,"8/14/2017","8:25am"
"KHRHRK=X",0.0015,"8/14/2017","12:29pm"
"KHRHUF=X",0.0631,"8/14/2017","12:29pm"
"KHRIDR=X",3.2733,"8/14/2017","12:11pm"
"KHRILS=X",0.0009,"8/14/2017","12:29pm"
"KHRINR=X",0.0157,"8/14/2017","12:29pm"
"KHRIQD=X",0.2855,"8/14/2017","8:25am"
"KHRIRR=X",8.0470,"8/14/2017","8:25am"
"KHRISK=X",0.0258,"8/14/2017","8:25am"
"KHRJMD=X",0.0312,"8/14/2017","8:25am"
"KHRJOD=X",0.0002,"8/14/2017","8:25am"
"KHRJPY=X",0.0269,"8/14/2017","12:29pm"
"KHRKES=X",0.0254,"8/14/2017","10:12am"
"KHRKHR=X",1.0000,"8/14/2017","8:25am"
"KHRKMF=X",0.1025,"8/14/2017","8:25am"
"KHRKRW=X",0.2788,"8/14/2017","12:29pm"
"KHRKWD=X",0.0001,"8/14/2017","10:57am"
"KHRKZT=X",0.0815,"8/14/2017","11:37am"
"KHRLBP=X",0.3687,"8/14/2017","8:25am"
"KHRLKR=X",0.0375,"8/14/2017","11:56am"
"KHRLTL=X",0.0007,"8/14/2017","8:25am"
"KHRLVL=X",0.0002,"8/14/2017","8:25am"
"KHRLYD=X",0.0003,"8/14/2017","8:25am"
"KHRMAD=X",0.0023,"8/14/2017","8:25am"
"KHRMDL=X",0.0044,"8/14/2017","8:33am"
"KHRMGA=X",0.7800,"8/14/2017","8:25am"
"KHRMKD=X",0.0127,"8/14/2017","12:29pm"
"KHRMMK=X",0.3328,"8/14/2017","9:57am"
"KHRMOP=X",0.0020,"8/14/2017","12:25pm"
"KHRMUR=X",0.0082,"8/14/2017","11:56am"
"KHRMXN=X",0.0044,"8/14/2017","12:29pm"
"KHRMYR=X",0.0010,"8/14/2017","11:57am"
"KHRMZN=X",0.0148,"8/14/2017","12:26pm"
"KHRNAD=X",0.0033,"8/14/2017","12:29pm"
"KHRNGN=X",0.0894,"8/14/2017","8:25am"
"KHRNIO=X",0.0074,"8/14/2017","8:25am"
"KHRNOK=X",0.0019,"8/14/2017","12:29pm"
"KHRNPR=X",0.0251,"8/14/2017","11:50am"
"KHRNZD=X",0.0003,"8/14/2017","12:28pm"
"KHROMR=X",0.0001,"8/14/2017","8:25am"
"KHRPAB=X",0.0002,"8/14/2017","12:00pm"
"KHRPEN=X",0.0008,"8/14/2017","12:29pm"
"KHRPHP=X",0.0125,"8/14/2017","12:29pm"
"KHRPKR=X",0.0258,"8/14/2017","11:56am"
"KHRPLN=X",0.0009,"8/14/2017","12:29pm"
"KHRPYG=X",1.3649,"8/14/2017","8:25am"
"KHRQAR=X",0.0009,"8/14/2017","9:30am"
"KHRRON=X",0.0009,"8/14/2017","12:29pm"
"KHRRSD=X",0.0247,"8/14/2017","9:30am"
"KHRRUB=X",0.0146,"8/14/2017","12:29pm"
"KHRRWF=X",0.2020,"8/14/2017","8:25am"
"KHRSAR=X",0.0009,"8/14/2017","12:23pm"
"KHRSDG=X",0.0016,"8/14/2017","9:00am"
"KHRSEK=X",0.0020,"8/14/2017","12:29pm"
"KHRSGD=X",0.0003,"8/14/2017","12:29pm"
"KHRSOS=X",0.1369,"8/14/2017","8:25am"
"KHRSYP=X",0.1261,"8/14/2017","8:25am"
"KHRTHB=X",0.0081,"8/14/2017","12:29pm"
"KHRTND=X",0.0006,"8/14/2017","12:29pm"
"KHRTOP=X",0.0005,"8/14/2017","8:55am"
"KHRTRY=X",0.0009,"8/14/2017","12:29pm"
"KHRTTD=X",0.0016,"8/14/2017","8:25am"
"KHRTWD=X",0.0074,"8/14/2017","12:29pm"
"KHRTZS=X",0.5466,"8/14/2017","11:48am"
"KHRUAH=X",0.0063,"8/14/2017","12:15pm"
"KHRUGX=X",0.8797,"8/14/2017","12:28pm"
"KHRUYU=X",0.0071,"8/14/2017","8:25am"
"KHRUZS=X",1.0090,"8/14/2017","8:25am"
"KHRVEF=X",0.0024,"8/14/2017","8:25am"
"KHRVND=X",5.5655,"8/14/2017","8:25am"
"KHRXAF=X",0.1361,"8/14/2017","12:25pm"
"KHRXOF=X",0.1366,"8/14/2017","8:25am"
"KHRYER=X",0.0612,"8/14/2017","8:25am"
"KHRZAR=X",0.0033,"8/14/2017","12:29pm"
"KHRZMK=X",N/A,N/A,N/A
