"KWDUSD=X",3.3008,"8/14/2017","11:25am"
"KWDCAD=X",4.2121,"8/14/2017","12:29pm"
"KWDEUR=X",2.7977,"8/14/2017","11:25am"
"KWDAED=X",12.1400,"6/24/2016","0:05am"
"KWDAFN=X",226.5672,"8/14/2017","10:57am"
"KWDALL=X",371.4760,"8/14/2017","10:57am"
"KWDAMD=X",1585.4727,"8/14/2017","10:57am"
"KWDARS=X",58.7197,"8/14/2017","10:57am"
"KWDAUD=X",4.2123,"8/14/2017","12:29pm"
"KWDAZN=X",5.6391,"8/14/2017","10:57am"
"KWDBAM=X",5.5081,"8/14/2017","12:25pm"
"KWDBDT=X",267.6285,"8/14/2017","11:56am"
"KWDBGN=X",5.5138,"8/14/2017","10:57am"
"KWDBHD=X",1.2504,"8/14/2017","10:57am"
"KWDBIF=X",5722.6201,"8/14/2017","10:57am"
"KWDBND=X",4.5141,"8/14/2017","12:26pm"
"KWDBOB=X",22.8856,"8/14/2017","10:57am"
"KWDBRL=X",10.5877,"8/14/2017","10:57am"
"KWDBWP=X",34.0362,"8/14/2017","10:57am"
"KWDBYR=X",66401.3281,"8/14/2017","10:57am"
"KWDBZD=X",6.6262,"8/14/2017","10:57am"
"KWDCDF=X",5292.8027,"8/14/2017","10:57am"
"KWDCHF=X",3.2132,"8/14/2017","12:29pm"
"KWDCLP=X",2148.5903,"8/14/2017","12:29pm"
"KWDCNY=X",22.1224,"8/14/2017","12:29pm"
"KWDCOP=X",9861.0283,"8/14/2017","12:29pm"
"KWDCRC=X",1897.0812,"8/14/2017","12:00pm"
"KWDCVE=X",310.0498,"8/14/2017","12:29pm"
"KWDCZK=X",73.4226,"8/14/2017","12:29pm"
"KWDDJF=X",590.3483,"8/14/2017","10:57am"
"KWDDKK=X",20.9105,"8/14/2017","12:29pm"
"KWDDOP=X",156.0862,"8/14/2017","10:57am"
"KWDDZD=X",362.2886,"8/14/2017","12:29pm"
"KWDEEK=X",N/A,N/A,N/A
"KWDEGP=X",58.8060,"8/14/2017","11:06am"
"KWDERN=X",50.6468,"8/14/2017","10:57am"
"KWDETB=X",77.0803,"8/14/2017","10:57am"
"KWDGBP=X",2.5230,"8/14/2017","11:25am"
"KWDGEL=X",7.8945,"8/14/2017","10:57am"
"KWDGHS=X",14.7214,"8/14/2017","12:09pm"
"KWDGNF=X",29542.9531,"8/14/2017","10:57am"
"KWDGTQ=X",24.1211,"8/14/2017","10:57am"
"KWDHKD=X",25.8040,"8/14/2017","11:25am"
"KWDHNL=X",77.1808,"8/14/2017","10:57am"
"KWDHRK=X",20.6740,"8/14/2017","12:29pm"
"KWDHUF=X",855.0580,"8/14/2017","12:29pm"
"KWDIDR=X",44331.6758,"8/14/2017","12:11pm"
"KWDILS=X",11.8746,"8/14/2017","12:29pm"
"KWDINR=X",212.6866,"8/14/2017","12:29pm"
"KWDIQD=X",3867.3301,"8/14/2017","10:57am"
"KWDIRR=X",108985.0781,"8/14/2017","10:57am"
"KWDISK=X",349.9503,"8/14/2017","10:57am"
"KWDJMD=X",422.2222,"8/14/2017","10:57am"
"KWDJOD=X",2.3489,"8/14/2017","10:57am"
"KWDJPY=X",362.3600,"8/14/2017","11:25am"
"KWDKES=X",343.4494,"8/14/2017","10:57am"
"KWDKHR=X",13543.6152,"8/14/2017","10:57am"
"KWDKMF=X",1388.2256,"8/14/2017","10:57am"
"KWDKRW=X",3776.5176,"8/14/2017","12:29pm"
"KWDKWD=X",1.0000,"8/14/2017","10:57am"
"KWDKZT=X",1103.2837,"8/14/2017","11:37am"
"KWDLBP=X",4994.0298,"8/14/2017","10:57am"
"KWDLKR=X",507.7944,"8/14/2017","11:56am"
"KWDLTL=X",10.1118,"8/14/2017","10:57am"
