"MURUSD=X",0.0299,"8/14/2017","12:25pm"
"MURCAD=X",0.0380,"8/14/2017","12:29pm"
"MUREUR=X",0.0253,"8/14/2017","12:25pm"
"MURAED=X",0.1100,"8/14/2017","11:56am"
"MURAFN=X",2.0458,"8/14/2017","11:56am"
"MURALL=X",3.3543,"8/14/2017","11:56am"
"MURAMD=X",14.3163,"8/14/2017","11:56am"
"MURARS=X",0.5302,"8/14/2017","11:56am"
"MURAUD=X",0.0380,"8/14/2017","12:29pm"
"MURAZN=X",0.0509,"8/14/2017","11:56am"
"MURBAM=X",0.0497,"8/14/2017","12:25pm"
"MURBDT=X",2.4166,"8/14/2017","11:56am"
"MURBGN=X",0.0498,"8/14/2017","11:56am"
"MURBHD=X",0.0113,"8/14/2017","11:56am"
"MURBIF=X",51.6733,"8/14/2017","11:56am"
"MURBND=X",0.0408,"8/14/2017","12:26pm"
"MURBOB=X",0.2066,"8/14/2017","11:56am"
"MURBRL=X",0.0956,"8/14/2017","11:56am"
"MURBWP=X",0.3073,"8/14/2017","11:56am"
"MURBYR=X",599.5807,"8/14/2017","11:56am"
"MURBZD=X",0.0598,"8/14/2017","11:56am"
"MURCDF=X",47.7922,"8/14/2017","11:56am"
"MURCHF=X",0.0290,"8/14/2017","12:25pm"
"MURCLP=X",19.4010,"8/14/2017","12:29pm"
"MURCNY=X",0.1998,"8/14/2017","12:29pm"
"MURCOP=X",89.0416,"8/14/2017","12:29pm"
"MURCRC=X",17.1300,"8/14/2017","12:00pm"
"MURCVE=X",2.7999,"8/14/2017","12:29pm"
"MURCZK=X",0.6630,"8/14/2017","12:29pm"
"MURDJF=X",5.3306,"8/14/2017","11:56am"
"MURDKK=X",0.1888,"8/14/2017","12:29pm"
"MURDOP=X",1.4094,"8/14/2017","11:56am"
"MURDZD=X",3.2689,"8/14/2017","12:29pm"
"MUREEK=X",N/A,N/A,N/A
"MUREGP=X",0.5310,"8/14/2017","11:56am"
"MURERN=X",0.4573,"8/14/2017","11:56am"
"MURETB=X",0.6960,"8/14/2017","11:56am"
"MURGBP=X",0.0231,"8/14/2017","12:25pm"
"MURGEL=X",0.0713,"8/14/2017","11:56am"
"MURGHS=X",0.1329,"8/14/2017","12:09pm"
"MURGNF=X",266.7625,"8/14/2017","11:56am"
"MURGTQ=X",0.2178,"8/14/2017","11:56am"
"MURHKD=X",0.2342,"8/14/2017","12:29pm"
"MURHNL=X",0.6969,"8/14/2017","11:56am"
"MURHRK=X",0.1867,"8/14/2017","12:29pm"
