"BWPUSD=X",0.0949,"8/14/2017","9:00am"
"BWPCAD=X",0.1238,"8/14/2017","12:29pm"
"BWPEUR=X",0.0825,"8/14/2017","9:30am"
"BWPAED=X",0.3579,"8/14/2017","11:53am"
"BWPAFN=X",6.6567,"8/14/2017","9:30am"
"BWPALL=X",10.9142,"8/14/2017","9:30am"
"BWPAMD=X",46.5820,"8/14/2017","9:30am"
"BWPARS=X",1.7252,"8/14/2017","9:30am"
"BWPAUD=X",0.1238,"8/14/2017","12:29pm"
"BWPAZN=X",0.1657,"8/14/2017","9:30am"
"BWPBAM=X",0.1618,"8/14/2017","12:25pm"
"BWPBDT=X",7.8631,"8/14/2017","11:56am"
"BWPBGN=X",0.1620,"8/14/2017","9:30am"
"BWPBHD=X",0.0367,"8/14/2017","10:40am"
"BWPBIF=X",168.1336,"8/14/2017","9:30am"
"BWPBND=X",0.1326,"8/14/2017","12:26pm"
"BWPBOB=X",0.6724,"8/14/2017","9:30am"
"BWPBRL=X",0.3111,"8/14/2017","9:30am"
"BWPBWP=X",1.0000,"8/14/2017","9:30am"
"BWPBYR=X",1950.9058,"8/14/2017","9:30am"
"BWPBZD=X",0.1947,"8/14/2017","9:30am"
"BWPCDF=X",155.5053,"8/14/2017","9:30am"
"BWPCHF=X",0.0944,"8/14/2017","12:29pm"
"BWPCLP=X",62.9513,"8/14/2017","12:28pm"
"BWPCNY=X",0.6500,"8/14/2017","12:29pm"
"BWPCOP=X",289.7222,"8/14/2017","12:29pm"
"BWPCRC=X",55.7372,"8/14/2017","12:00pm"
"BWPCVE=X",9.1104,"8/14/2017","12:29pm"
"BWPCZK=X",2.1569,"8/14/2017","12:29pm"
"BWPDJF=X",17.3447,"8/14/2017","9:30am"
"BWPDKK=X",0.6144,"8/14/2017","12:29pm"
"BWPDOP=X",4.5859,"8/14/2017","9:30am"
"BWPDZD=X",10.6442,"8/14/2017","12:29pm"
"BWPEEK=X",N/A,N/A,N/A
"BWPEGP=X",1.7278,"8/14/2017","11:06am"
"BWPERN=X",1.4880,"8/14/2017","9:30am"
"BWPETB=X",2.2647,"8/14/2017","10:00am"
"BWPGBP=X",0.0751,"8/14/2017","12:29pm"
"BWPGEL=X",0.2319,"8/14/2017","9:30am"
"BWPGHS=X",0.4325,"8/14/2017","12:09pm"
"BWPGNF=X",867.9874,"8/14/2017","9:30am"
"BWPGTQ=X",0.7087,"8/14/2017","9:30am"
"BWPHKD=X",0.7621,"8/14/2017","12:28pm"
"BWPHNL=X",2.2676,"8/14/2017","9:30am"
"BWPHRK=X",0.6074,"8/14/2017","12:29pm"
"BWPHUF=X",25.1240,"8/14/2017","12:29pm"
"BWPIDR=X",1302.4878,"8/14/2017","12:11pm"
"BWPILS=X",0.3489,"8/14/2017","12:29pm"
"BWPINR=X",6.2488,"8/14/2017","12:29pm"
"BWPIQD=X",113.6242,"8/14/2017","9:30am"
"BWPIRR=X",3202.0386,"8/14/2017","9:30am"
"BWPISK=X",10.2817,"8/14/2017","9:30am"
"BWPJMD=X",12.4051,"8/14/2017","9:30am"
"BWPJOD=X",0.0690,"8/14/2017","9:30am"
"BWPJPY=X",10.6904,"8/14/2017","12:29pm"
"BWPKES=X",10.0907,"8/14/2017","10:12am"
"BWPKHR=X",397.9185,"8/14/2017","9:30am"
"BWPKMF=X",40.7868,"8/14/2017","9:30am"
"BWPKRW=X",110.9551,"8/14/2017","12:29pm"
"BWPKWD=X",0.0294,"8/14/2017","10:57am"
"BWPKZT=X",32.4151,"8/14/2017","11:37am"
"BWPLBP=X",146.7272,"8/14/2017","9:30am"
"BWPLKR=X",14.9193,"8/14/2017","11:56am"
"BWPLTL=X",0.2971,"8/14/2017","9:30am"
"BWPLVL=X",0.0605,"8/14/2017","9:30am"
"BWPLYD=X",0.1333,"8/14/2017","9:30am"
"BWPMAD=X",0.9186,"8/14/2017","9:30am"
"BWPMDL=X",1.7370,"8/14/2017","9:30am"
"BWPMGA=X",310.3714,"8/14/2017","9:30am"
"BWPMKD=X",5.0595,"8/14/2017","12:29pm"
"BWPMMK=X",132.4316,"8/14/2017","9:57am"
"BWPMOP=X",0.7850,"8/14/2017","12:25pm"
"BWPMUR=X",3.2538,"8/14/2017","11:56am"
"BWPMXN=X",1.7333,"8/14/2017","12:29pm"
"BWPMYR=X",0.4177,"8/14/2017","11:57am"
"BWPMZN=X",5.8956,"8/14/2017","12:26pm"
"BWPNAD=X",1.2954,"8/14/2017","12:29pm"
"BWPNGN=X",35.5587,"8/14/2017","9:30am"
"BWPNIO=X",2.9452,"8/14/2017","9:30am"
"BWPNOK=X",0.7727,"8/14/2017","12:29pm"
"BWPNPR=X",9.9689,"8/14/2017","11:50am"
"BWPNZD=X",0.1336,"8/14/2017","12:28pm"
"BWPOMR=X",0.0375,"8/14/2017","9:30am"
"BWPPAB=X",0.0974,"8/14/2017","12:00pm"
"BWPPEN=X",0.3166,"8/14/2017","12:29pm"
"BWPPHP=X",4.9845,"8/14/2017","12:29pm"
"BWPPKR=X",10.2671,"8/14/2017","11:56am"
"BWPPLN=X",0.3538,"8/14/2017","12:29pm"
"BWPPYG=X",543.1255,"8/14/2017","9:30am"
"BWPQAR=X",0.3548,"8/14/2017","9:30am"
"BWPRON=X",0.3770,"8/14/2017","12:29pm"
"BWPRSD=X",9.8370,"8/14/2017","9:30am"
"BWPRUB=X",5.8272,"8/14/2017","12:29pm"
"BWPRWF=X",80.3915,"8/14/2017","9:30am"
"BWPSAR=X",0.3654,"8/14/2017","12:23pm"
"BWPSDG=X",0.6497,"8/14/2017","9:30am"
"BWPSEK=X",0.7904,"8/14/2017","12:29pm"
"BWPSGD=X",0.1327,"8/14/2017","12:29pm"
"BWPSOS=X",54.4733,"8/14/2017","9:30am"
"BWPSYP=X",50.1837,"8/14/2017","9:30am"
"BWPTHB=X",3.2392,"8/14/2017","12:29pm"
"BWPTND=X",0.2339,"8/14/2017","12:29pm"
"BWPTOP=X",0.2134,"8/14/2017","9:30am"
"BWPTRY=X",0.3437,"8/14/2017","12:29pm"
"BWPTTD=X",0.6512,"8/14/2017","9:30am"
"BWPTWD=X",2.9521,"8/14/2017","12:29pm"
