"SARUSD=X",0.2662,"8/14/2017","12:25pm"
"SARCAD=X",0.3387,"8/14/2017","12:29pm"
"SAREUR=X",0.2236,"8/14/2017","12:25pm"
"SARAED=X",0.9789,"8/14/2017","12:20pm"
"SARAFN=X",18.2165,"8/14/2017","12:23pm"
"SARALL=X",29.8675,"8/14/2017","12:23pm"
"SARAMD=X",127.4754,"8/14/2017","12:23pm"
"SARARS=X",4.7212,"8/14/2017","12:23pm"
"SARAUD=X",0.3387,"8/14/2017","12:29pm"
"SARAZN=X",0.4534,"8/14/2017","12:23pm"
"SARBAM=X",0.4429,"8/14/2017","12:25pm"
"SARBDT=X",21.5179,"8/14/2017","12:23pm"
"SARBGN=X",0.4433,"8/14/2017","12:23pm"
"SARBHD=X",0.1005,"8/14/2017","12:23pm"
"SARBIF=X",460.1109,"8/14/2017","12:23pm"
"SARBND=X",0.3629,"8/14/2017","12:26pm"
"SARBOB=X",1.8400,"8/14/2017","12:23pm"
"SARBRL=X",0.8513,"8/14/2017","12:23pm"
"SARBWP=X",2.7366,"8/14/2017","12:23pm"
"SARBYR=X",5338.8091,"8/14/2017","12:23pm"
"SARBZD=X",0.5328,"8/14/2017","12:23pm"
"SARCDF=X",425.5527,"8/14/2017","12:23pm"
"SARCHF=X",0.2559,"8/14/2017","12:25pm"
"SARCLP=X",172.7513,"8/14/2017","12:29pm"
"SARCNY=X",1.7787,"8/14/2017","12:29pm"
"SARCOP=X",792.8478,"8/14/2017","12:29pm"
"SARCRC=X",152.5294,"8/14/2017","12:23pm"
"SARCVE=X",24.9287,"8/14/2017","12:29pm"
"SARCZK=X",5.9026,"8/14/2017","12:29pm"
"SARDJF=X",47.4653,"8/14/2017","12:23pm"
"SARDKK=X",1.6811,"8/14/2017","12:29pm"
"SARDOP=X",12.5497,"8/14/2017","12:23pm"
"SARDZD=X",29.1296,"8/14/2017","12:29pm"
"SAREEK=X",N/A,N/A,N/A
"SAREGP=X",4.7281,"8/14/2017","12:23pm"
"SARERN=X",4.0721,"8/14/2017","12:23pm"
"SARETB=X",6.1974,"8/14/2017","12:23pm"
"SARGBP=X",0.2031,"8/14/2017","12:25pm"
"SARGEL=X",0.6347,"8/14/2017","12:23pm"
"SARGHS=X",1.1836,"8/14/2017","12:23pm"
"SARGNF=X",2375.3167,"8/14/2017","12:23pm"
"SARGTQ=X",1.9394,"8/14/2017","12:23pm"
"SARHKD=X",2.0805,"8/14/2017","12:25pm"
"SARHNL=X",6.2055,"8/14/2017","12:23pm"
"SARHRK=X",1.6622,"8/14/2017","12:29pm"
"SARHUF=X",68.7218,"8/14/2017","12:29pm"
"SARIDR=X",3564.3616,"8/14/2017","12:23pm"
"SARILS=X",0.9547,"8/14/2017","12:29pm"
"SARINR=X",17.1005,"8/14/2017","12:29pm"
"SARIQD=X",310.9416,"8/14/2017","12:23pm"
"SARIRR=X",8762.6338,"8/14/2017","12:23pm"
"SARISK=X",28.1367,"8/14/2017","12:23pm"
"SARJMD=X",33.9476,"8/14/2017","12:23pm"
"SARJOD=X",0.1889,"8/14/2017","12:23pm"
"SARJPY=X",29.2350,"8/14/2017","12:25pm"
"SARKES=X",27.6141,"8/14/2017","12:23pm"
"SARKHR=X",1088.9357,"8/14/2017","12:23pm"
"SARKMF=X",111.6163,"8/14/2017","12:23pm"
"SARKRW=X",303.6667,"8/14/2017","12:29pm"
"SARKWD=X",0.0804,"8/14/2017","12:23pm"
"SARKZT=X",88.7064,"8/14/2017","12:23pm"
"SARLBP=X",401.5307,"8/14/2017","12:23pm"
