"ARSUSD=X",0.0560,"8/14/2017","8:55am"
"ARSCAD=X",0.0881,"4/28/2017","5:30pm"
"ARSEUR=X",0.0473,"8/14/2017","8:55am"
"ARSAED=X",0.2074,"8/14/2017","11:53am"
"ARSAFN=X",3.8584,"8/14/2017","8:25am"
"ARSALL=X",6.3263,"8/14/2017","8:25am"
"ARSAMD=X",27.0007,"8/14/2017","8:25am"
"ARSARS=X",1.0000,"8/14/2017","8:25am"
"ARSAUD=X",0.0717,"8/14/2017","12:29pm"
"ARSAZN=X",0.0960,"8/14/2017","8:25am"
"ARSBAM=X",0.0938,"8/14/2017","12:25pm"
"ARSBDT=X",4.5577,"8/14/2017","11:56am"
"ARSBGN=X",0.0939,"8/14/2017","8:25am"
"ARSBHD=X",0.0213,"8/14/2017","10:40am"
"ARSBIF=X",97.4565,"8/14/2017","8:25am"
"ARSBND=X",0.0769,"8/14/2017","12:26pm"
"ARSBOB=X",0.3897,"8/14/2017","8:25am"
"ARSBRL=X",0.1801,"8/14/2017","8:55am"
"ARSBWP=X",0.5796,"8/14/2017","9:30am"
"ARSBYR=X",1130.8179,"8/14/2017","8:25am"
"ARSBZD=X",0.1128,"8/14/2017","8:25am"
"ARSCDF=X",90.1367,"8/14/2017","8:25am"
"ARSCHF=X",0.0547,"8/14/2017","12:29pm"
"ARSCLP=X",36.4889,"8/14/2017","12:28pm"
"ARSCNY=X",0.3767,"8/14/2017","12:29pm"
"ARSCOP=X",167.9338,"8/14/2017","12:29pm"
"ARSCRC=X",32.3074,"8/14/2017","12:00pm"
"ARSCVE=X",5.2807,"8/14/2017","12:29pm"
"ARSCZK=X",1.2504,"8/14/2017","12:29pm"
"ARSDJF=X",10.0537,"8/14/2017","8:25am"
"ARSDKK=X",0.3561,"8/14/2017","12:29pm"
"ARSDOP=X",2.6582,"8/14/2017","8:25am"
"ARSDZD=X",6.1698,"8/14/2017","12:29pm"
"ARSEEK=X",N/A,N/A,N/A
"ARSEGP=X",1.0015,"8/14/2017","11:06am"
"ARSERN=X",0.8625,"8/14/2017","8:25am"
"ARSETB=X",1.3127,"8/14/2017","10:00am"
"ARSGBP=X",0.0429,"8/14/2017","8:55am"
"ARSGEL=X",0.1344,"8/14/2017","8:25am"
"ARSGHS=X",0.2507,"8/14/2017","12:09pm"
"ARSGNF=X",503.1180,"8/14/2017","8:25am"
"ARSGTQ=X",0.4108,"8/14/2017","8:25am"
"ARSHKD=X",0.4417,"8/14/2017","12:28pm"
"ARSHNL=X",1.3144,"8/14/2017","8:25am"
"ARSHRK=X",0.3521,"8/14/2017","12:29pm"
"ARSHUF=X",14.5617,"8/14/2017","12:29pm"
"ARSIDR=X",754.9706,"8/14/2017","12:11pm"
"ARSILS=X",0.2022,"8/14/2017","12:29pm"
"ARSINR=X",3.6218,"8/14/2017","12:29pm"
"ARSIQD=X",65.8608,"8/14/2017","8:25am"
"ARSIRR=X",1856.0212,"8/14/2017","8:25am"
"ARSISK=X",5.9597,"8/14/2017","8:25am"
"ARSJMD=X",7.1905,"8/14/2017","8:25am"
"ARSJOD=X",0.0400,"8/14/2017","8:25am"
"ARSJPY=X",6.1720,"8/14/2017","8:55am"
"ARSKES=X",5.8490,"8/14/2017","10:12am"
"ARSKHR=X",230.6484,"8/14/2017","8:25am"
"ARSKMF=X",23.6415,"8/14/2017","8:25am"
"ARSKRW=X",64.3137,"8/14/2017","12:29pm"
"ARSKWD=X",0.0170,"8/14/2017","10:57am"
"ARSKZT=X",18.7890,"8/14/2017","11:37am"
"ARSLBP=X",85.0486,"8/14/2017","8:25am"
"ARSLKR=X",8.6478,"8/14/2017","11:56am"
"ARSLTL=X",0.1722,"8/14/2017","8:25am"
"ARSLVL=X",0.0351,"8/14/2017","8:25am"
"ARSLYD=X",0.0773,"8/14/2017","8:25am"
"ARSMAD=X",0.5325,"8/14/2017","8:25am"
"ARSMDL=X",1.0068,"8/14/2017","8:33am"
"ARSMGA=X",179.9028,"8/14/2017","8:25am"
"ARSMKD=X",2.9327,"8/14/2017","12:29pm"
"ARSMMK=X",76.7623,"8/14/2017","9:57am"
"ARSMOP=X",0.4550,"8/14/2017","12:25pm"
"ARSMUR=X",1.8860,"8/14/2017","11:56am"
"ARSMXN=X",1.0047,"8/14/2017","12:29pm"
"ARSMYR=X",0.2421,"8/14/2017","11:57am"
"ARSMZN=X",3.4173,"8/14/2017","12:26pm"
"ARSNAD=X",0.7508,"8/14/2017","12:29pm"
"ARSNGN=X",20.6112,"8/14/2017","8:25am"
"ARSNIO=X",1.7072,"8/14/2017","8:25am"
"ARSNOK=X",0.4479,"8/14/2017","12:29pm"
"ARSNPR=X",5.7784,"8/14/2017","11:50am"
"ARSNZD=X",0.0774,"8/14/2017","12:28pm"
"ARSOMR=X",0.0217,"8/14/2017","8:25am"
"ARSPAB=X",0.0565,"8/14/2017","12:00pm"
"ARSPEN=X",0.1835,"8/14/2017","12:29pm"
"ARSPHP=X",2.8892,"8/14/2017","12:29pm"
"ARSPKR=X",5.9512,"8/14/2017","11:56am"
"ARSPLN=X",0.2051,"8/14/2017","12:29pm"
"ARSPYG=X",314.8159,"8/14/2017","8:25am"
"ARSQAR=X",0.2057,"8/14/2017","9:30am"
"ARSRON=X",0.2185,"8/14/2017","12:29pm"
"ARSRSD=X",5.7019,"8/14/2017","9:30am"
"ARSRUB=X",3.3778,"8/14/2017","12:29pm"
"ARSRWF=X",46.5979,"8/14/2017","8:25am"
"ARSSAR=X",0.2118,"8/14/2017","12:23pm"
"ARSSDG=X",0.3766,"8/14/2017","9:00am"
"ARSSEK=X",0.4582,"8/14/2017","12:29pm"
"ARSSGD=X",0.0769,"8/14/2017","12:29pm"
"ARSSOS=X",31.5748,"8/14/2017","8:25am"
"ARSSYP=X",29.0883,"8/14/2017","8:25am"
"ARSTHB=X",1.8775,"8/14/2017","12:29pm"
"ARSTND=X",0.1356,"8/14/2017","12:29pm"
"ARSTOP=X",0.1237,"8/14/2017","8:55am"
"ARSTRY=X",0.1992,"8/14/2017","12:29pm"
"ARSTTD=X",0.3774,"8/14/2017","8:25am"
"ARSTWD=X",1.7109,"8/14/2017","12:29pm"
"ARSTZS=X",126.0732,"8/14/2017","11:48am"
"ARSUAH=X",1.4460,"8/14/2017","12:15pm"
"ARSUGX=X",202.8920,"8/14/2017","12:28pm"
"ARSUYU=X",1.6268,"8/14/2017","8:25am"
"ARSUZS=X",232.7158,"8/14/2017","8:25am"
"ARSVEF=X",0.5634,"8/14/2017","8:25am"
"ARSVND=X",1283.6647,"8/14/2017","8:25am"
"ARSXAF=X",31.3890,"8/14/2017","12:25pm"
