"SEKUSD=X",0.1228,"8/14/2017","12:27pm"
"SEKCAD=X",0.1555,"8/14/2017","12:27pm"
"SEKEUR=X",0.1040,"8/14/2017","12:25pm"
"SEKAED=X",0.4521,"8/14/2017","12:20pm"
"SEKAFN=X",8.4218,"8/14/2017","12:29pm"
"SEKALL=X",13.8082,"8/14/2017","12:29pm"
"SEKAMD=X",58.2600,"8/11/2017","1:35pm"
"SEKARS=X",2.1827,"8/14/2017","12:29pm"
"SEKAUD=X",0.1566,"8/14/2017","12:25pm"
"SEKAZN=X",0.2096,"8/14/2017","12:29pm"
"SEKBAM=X",0.2000,"8/14/2017","8:13am"
"SEKBDT=X",9.9481,"8/14/2017","12:29pm"
"SEKBGN=X",0.2050,"8/14/2017","12:29pm"
"SEKBHD=X",0.0465,"8/14/2017","12:29pm"
"SEKBIF=X",212.7164,"8/14/2017","12:29pm"
"SEKBND=X",0.1678,"8/14/2017","12:29pm"
"SEKBOB=X",0.8507,"8/14/2017","12:29pm"
"SEKBRL=X",0.3932,"8/14/2017","8:55am"
"SEKBWP=X",1.2652,"8/14/2017","12:29pm"
"SEKBYR=X",2468.2136,"8/14/2017","12:29pm"
"SEKBZD=X",0.2463,"8/14/2017","12:29pm"
"SEKCDF=X",196.7395,"8/14/2017","12:29pm"
"SEKCHF=X",0.1194,"8/14/2017","12:29pm"
"SEKCLP=X",79.8656,"8/14/2017","12:29pm"
"SEKCNY=X",0.8172,"8/14/2017","12:25pm"
"SEKCOP=X",366.5457,"8/14/2017","12:29pm"
"SEKCRC=X",70.5167,"8/14/2017","12:29pm"
"SEKCVE=X",11.5249,"8/14/2017","12:29pm"
"SEKCZK=X",2.7274,"8/14/2017","12:25pm"
"SEKDJF=X",21.9439,"8/14/2017","12:29pm"
"SEKDKK=X",0.7770,"8/14/2017","12:29pm"
"SEKDOP=X",5.8019,"8/14/2017","12:29pm"
"SEKDZD=X",13.4671,"8/14/2017","12:29pm"
"SEKEEK=X",N/A,N/A,N/A
"SEKEGP=X",2.1859,"8/14/2017","12:29pm"
"SEKERN=X",1.8826,"8/14/2017","12:29pm"
"SEKETB=X",2.8652,"8/14/2017","12:29pm"
"SEKGBP=X",0.0948,"8/14/2017","12:25pm"
"SEKGEL=X",0.2934,"8/14/2017","12:29pm"
"SEKGHS=X",0.5472,"8/14/2017","12:29pm"
