"BHDUSD=X",2.6468,"8/14/2017","11:10am"
"BHDCAD=X",3.3688,"8/14/2017","12:29pm"
"BHDEUR=X",2.2441,"8/14/2017","11:10am"
"BHDAED=X",9.7416,"8/14/2017","11:53am"
"BHDAFN=X",181.1936,"8/14/2017","10:40am"
"BHDALL=X",297.0822,"8/14/2017","10:40am"
"BHDAMD=X",1267.9575,"8/14/2017","10:40am"
"BHDARS=X",46.9602,"8/14/2017","10:40am"
"BHDAUD=X",3.3687,"8/14/2017","12:29pm"
"BHDAZN=X",4.5098,"8/14/2017","10:40am"
"BHDBAM=X",4.4050,"8/14/2017","12:25pm"
"BHDBDT=X",214.0318,"8/14/2017","11:56am"
"BHDBGN=X",4.4095,"8/14/2017","10:40am"
"BHDBHD=X",1.0000,"8/14/2017","10:40am"
"BHDBIF=X",4576.5781,"8/14/2017","10:40am"
"BHDBND=X",3.6101,"8/14/2017","12:26pm"
"BHDBOB=X",18.3024,"8/14/2017","10:40am"
"BHDBRL=X",8.4674,"8/14/2017","10:40am"
"BHDBWP=X",27.2199,"8/14/2017","10:40am"
"BHDBYR=X",53103.4492,"8/14/2017","10:40am"
"BHDBZD=X",5.2992,"8/14/2017","10:40am"
"BHDCDF=X",4232.8384,"8/14/2017","10:40am"
"BHDCHF=X",2.5613,"8/14/2017","11:10am"
"BHDCLP=X",1713.5278,"8/14/2017","12:28pm"
"BHDCNY=X",17.6920,"8/14/2017","12:29pm"
"BHDCOP=X",7886.2070,"8/14/2017","12:29pm"
"BHDCRC=X",1517.1617,"8/14/2017","12:00pm"
"BHDCVE=X",247.9841,"8/14/2017","12:29pm"
"BHDCZK=X",58.7186,"8/14/2017","12:29pm"
"BHDDJF=X",472.1220,"8/14/2017","10:40am"
"BHDDKK=X",16.7228,"8/14/2017","12:29pm"
"BHDDOP=X",124.8276,"8/14/2017","10:40am"
"BHDDZD=X",289.7347,"8/14/2017","12:29pm"
"BHDEEK=X",N/A,N/A,N/A
"BHDEGP=X",47.0292,"8/14/2017","11:06am"
"BHDERN=X",40.5040,"8/14/2017","10:40am"
"BHDETB=X",61.6438,"8/14/2017","10:40am"
"BHDGBP=X",2.0374,"8/14/2017","11:10am"
