"NGNUSD=X",0.0027,"8/11/2017","3:35am"
"NGNCAD=X",0.0035,"8/14/2017","12:29pm"
"NGNEUR=X",0.0023,"8/11/2017","3:35am"
"NGNAED=X",0.0101,"8/14/2017","11:53am"
"NGNAFN=X",0.1872,"8/14/2017","8:25am"
"NGNALL=X",0.3069,"8/11/2017","2:15pm"
"NGNAMD=X",1.3100,"8/11/2017","1:05pm"
"NGNARS=X",0.0485,"8/14/2017","8:25am"
"NGNAUD=X",0.0035,"8/14/2017","12:29pm"
"NGNAZN=X",0.0047,"8/14/2017","7:00am"
"NGNBAM=X",0.0046,"8/14/2017","12:25pm"
"NGNBDT=X",0.2211,"8/14/2017","11:56am"
"NGNBGN=X",0.0046,"8/11/2017","3:15pm"
"NGNBHD=X",0.0010,"8/14/2017","10:40am"
"NGNBIF=X",4.7283,"8/14/2017","4:14am"
"NGNBND=X",0.0037,"8/14/2017","12:26pm"
"NGNBOB=X",0.0189,"8/14/2017","8:25am"
"NGNBRL=X",0.0087,"8/14/2017","8:25am"
"NGNBWP=X",0.0281,"8/14/2017","9:30am"
"NGNBYR=X",54.8643,"8/11/2017","3:09am"
"NGNBZD=X",0.0055,"8/14/2017","4:14am"
"NGNCDF=X",4.3732,"8/14/2017","4:14am"
"NGNCHF=X",0.0027,"8/14/2017","12:29pm"
"NGNCLP=X",1.7753,"8/14/2017","12:29pm"
"NGNCNY=X",0.0183,"8/14/2017","12:29pm"
"NGNCOP=X",8.1477,"8/14/2017","12:29pm"
"NGNCRC=X",1.5675,"8/14/2017","12:00pm"
"NGNCVE=X",0.2562,"8/14/2017","12:29pm"
"NGNCZK=X",0.0607,"8/14/2017","12:29pm"
"NGNDJF=X",0.4878,"8/14/2017","8:25am"
"NGNDKK=X",0.0173,"8/14/2017","12:29pm"
"NGNDOP=X",0.1290,"8/14/2017","8:25am"
"NGNDZD=X",0.2993,"8/14/2017","12:29pm"
"NGNEEK=X",N/A,N/A,N/A
"NGNEGP=X",0.0486,"8/14/2017","11:06am"
"NGNERN=X",0.0418,"8/14/2017","8:25am"
"NGNETB=X",0.0637,"8/14/2017","10:00am"
"NGNGBP=X",0.0021,"8/11/2017","3:35am"
"NGNGEL=X",0.0065,"8/13/2017","9:19pm"
"NGNGHS=X",0.0122,"8/14/2017","12:09pm"
