"THBUSD=X",0.0300,"8/14/2017","12:27pm"
"THBCAD=X",0.0382,"8/14/2017","12:25pm"
"THBEUR=X",0.0254,"8/14/2017","12:25pm"
"THBAED=X",0.1105,"8/14/2017","12:29pm"
"THBAFN=X",2.0544,"8/14/2017","12:29pm"
"THBALL=X",3.3684,"8/14/2017","12:29pm"
"THBAMD=X",14.3765,"8/14/2017","12:29pm"
"THBARS=X",0.5325,"8/14/2017","12:29pm"
"THBAUD=X",0.0372,"8/14/2017","12:25pm"
"THBAZN=X",0.0511,"8/14/2017","12:29pm"
"THBBAM=X",0.0499,"8/14/2017","12:29pm"
"THBBDT=X",2.4268,"8/14/2017","12:29pm"
"THBBGN=X",0.0500,"8/14/2017","12:29pm"
"THBBHD=X",0.0113,"8/14/2017","12:29pm"
"THBBIF=X",51.8908,"8/14/2017","12:29pm"
"THBBND=X",0.0409,"8/14/2017","12:29pm"
"THBBOB=X",0.2075,"8/14/2017","12:29pm"
"THBBRL=X",0.0960,"8/14/2017","12:29pm"
"THBBWP=X",0.3086,"8/14/2017","12:29pm"
"THBBYR=X",602.1053,"8/14/2017","12:29pm"
"THBBZD=X",0.0601,"8/14/2017","12:29pm"
"THBCDF=X",47.9934,"8/14/2017","12:29pm"
"THBCHF=X",0.0279,"8/14/2017","12:25pm"
"THBCLP=X",19.4827,"8/14/2017","12:29pm"
"THBCNY=X",0.2001,"8/14/2017","12:25pm"
"THBCOP=X",89.4165,"8/14/2017","12:29pm"
"THBCRC=X",17.2021,"8/14/2017","12:29pm"
"THBCVE=X",2.8117,"8/14/2017","12:29pm"
"THBCZK=X",0.6657,"8/14/2017","12:29pm"
"THBDJF=X",5.3531,"8/14/2017","12:29pm"
"THBDKK=X",0.1891,"8/14/2017","12:25pm"
"THBDOP=X",1.4153,"8/14/2017","12:29pm"
"THBDZD=X",3.2852,"8/14/2017","12:29pm"
"THBEEK=X",N/A,N/A,N/A
"THBEGP=X",0.5332,"8/14/2017","12:29pm"
"THBERN=X",0.4592,"8/14/2017","12:29pm"
"THBETB=X",0.6989,"8/14/2017","12:29pm"
"THBGBP=X",0.0231,"8/14/2017","12:25pm"
"THBGEL=X",0.0716,"8/14/2017","12:29pm"
"THBGHS=X",0.1335,"8/14/2017","12:29pm"
"THBGNF=X",267.8857,"8/14/2017","12:29pm"
"THBGTQ=X",0.2187,"8/14/2017","12:29pm"
"THBHKD=X",0.2337,"8/14/2017","12:25pm"
"THBHNL=X",0.6998,"8/14/2017","12:29pm"
"THBHRK=X",0.1875,"8/14/2017","12:29pm"
"THBHUF=X",7.7534,"8/14/2017","12:29pm"
"THBIDR=X",401.9300,"8/14/2017","12:25pm"
"THBILS=X",0.1077,"8/14/2017","12:29pm"
"THBINR=X",1.9282,"8/14/2017","12:25pm"
"THBIQD=X",35.0677,"8/14/2017","12:29pm"
"THBIRR=X",988.2406,"8/14/2017","12:29pm"
"THBISK=X",3.1732,"8/14/2017","12:29pm"
"THBJMD=X",3.8286,"8/14/2017","12:29pm"
"THBJOD=X",0.0213,"8/14/2017","12:29pm"
"THBJPY=X",3.2972,"8/14/2017","12:25pm"
"THBKES=X",3.1143,"8/14/2017","12:29pm"
"THBKHR=X",122.8090,"8/14/2017","12:29pm"
"THBKMF=X",12.5880,"8/14/2017","12:29pm"
"THBKRW=X",34.2560,"8/14/2017","12:25pm"
"THBKWD=X",0.0091,"8/14/2017","12:29pm"
"THBKZT=X",10.0042,"8/14/2017","12:29pm"
"THBLBP=X",45.2842,"8/14/2017","12:29pm"
"THBLKR=X",4.6045,"8/14/2017","12:29pm"
"THBLTL=X",0.0917,"8/14/2017","12:29pm"
"THBLVL=X",0.0187,"8/14/2017","12:29pm"
"THBLYD=X",0.0412,"8/14/2017","12:29pm"
"THBMAD=X",0.2835,"8/14/2017","12:29pm"
"THBMDL=X",0.5361,"8/14/2017","12:29pm"
"THBMGA=X",95.7895,"8/14/2017","12:29pm"
"THBMKD=X",1.5615,"8/14/2017","12:29pm"
"THBMMK=X",40.8722,"8/14/2017","12:29pm"
"THBMOP=X",0.2423,"8/14/2017","12:29pm"
"THBMUR=X",1.0042,"8/14/2017","12:29pm"
"THBMXN=X",0.5349,"8/14/2017","12:29pm"
"THBMYR=X",0.1289,"8/14/2017","12:25pm"
"THBMZN=X",1.8195,"8/14/2017","12:29pm"
"THBNAD=X",0.3997,"8/14/2017","12:29pm"
"THBNGN=X",10.9744,"8/14/2017","12:29pm"
"THBNIO=X",0.9090,"8/14/2017","12:29pm"
"THBNOK=X",0.2381,"8/14/2017","12:25pm"
"THBNPR=X",3.0767,"8/14/2017","12:29pm"
"THBNZD=X",0.0410,"8/14/2017","12:25pm"
"THBOMR=X",0.0116,"8/14/2017","12:29pm"
"THBPAB=X",0.0301,"8/14/2017","12:29pm"
"THBPEN=X",0.0977,"8/14/2017","12:29pm"
"THBPHP=X",1.5385,"8/14/2017","12:25pm"
"THBPKR=X",3.1663,"8/14/2017","12:25pm"
"THBPLN=X",0.1092,"8/14/2017","12:29pm"
"THBPYG=X",167.6241,"8/14/2017","12:29pm"
"THBQAR=X",0.1095,"8/14/2017","12:29pm"
"THBRON=X",0.1164,"8/14/2017","12:29pm"
"THBRSD=X",3.0360,"8/14/2017","12:29pm"
"THBRUB=X",1.7984,"8/14/2017","12:29pm"
"THBRWF=X",24.8111,"8/14/2017","12:29pm"
"THBSAR=X",0.1128,"8/14/2017","12:29pm"
"THBSDG=X",0.2005,"8/14/2017","12:29pm"
"THBSEK=X",0.2437,"8/14/2017","12:25pm"
"THBSGD=X",0.0407,"8/14/2017","12:25pm"
"THBSOS=X",16.8120,"8/14/2017","12:29pm"
"THBSYP=X",15.4881,"8/14/2017","12:29pm"
"THBTHB=X",1.0000,"8/14/2017","12:29pm"
"THBTND=X",0.0722,"8/14/2017","12:25pm"
"THBTOP=X",0.0659,"8/14/2017","12:29pm"
"THBTRY=X",0.1061,"8/14/2017","12:29pm"
"THBTTD=X",0.2010,"8/14/2017","12:29pm"
"THBTWD=X",0.9116,"8/14/2017","12:25pm"
"THBTZS=X",67.1278,"8/14/2017","12:29pm"
"THBUAH=X",0.7699,"8/14/2017","12:29pm"
"THBUGX=X",108.0301,"8/14/2017","12:29pm"
"THBUYU=X",0.8662,"8/14/2017","12:29pm"
"THBUZS=X",123.9098,"8/14/2017","12:29pm"
"THBVEF=X",0.3000,"8/14/2017","12:29pm"
"THBVND=X",683.4887,"8/14/2017","12:29pm"
"THBXAF=X",16.7131,"8/14/2017","12:29pm"
"THBXOF=X",16.7756,"8/14/2017","12:29pm"
"THBYER=X",7.5158,"8/14/2017","12:29pm"
"THBZAR=X",0.3992,"8/14/2017","12:28pm"
"THBZMK=X",N/A,N/A,N/A
