"UZSUSD=X",0.0002,"8/8/2017","6:35pm"
"UZSCAD=X",0.0003,"8/14/2017","12:30pm"
"UZSEUR=X",0.0002,"8/14/2017","12:30pm"
"UZSAED=X",0.0009,"8/14/2017","11:53am"
"UZSAFN=X",0.0166,"8/14/2017","8:25am"
"UZSALL=X",0.0272,"8/11/2017","2:15pm"
"UZSAMD=X",0.1160,"8/11/2017","1:05pm"
"UZSARS=X",0.0043,"8/14/2017","8:25am"
"UZSAUD=X",0.0003,"8/14/2017","12:30pm"
"UZSAZN=X",0.0004,"8/14/2017","7:00am"
"UZSBAM=X",0.0004,"8/14/2017","12:30pm"
"UZSBDT=X",0.0196,"8/14/2017","11:56am"
"UZSBGN=X",0.0004,"8/11/2017","3:15pm"
"UZSBHD=X",0.0001,"8/14/2017","10:40am"
"UZSBIF=X",0.4188,"8/14/2017","4:14am"
"UZSBND=X",0.0003,"8/14/2017","12:26pm"
"UZSBOB=X",0.0017,"8/14/2017","8:25am"
"UZSBRL=X",0.0008,"8/14/2017","8:25am"
"UZSBWP=X",0.0025,"8/14/2017","9:30am"
"UZSBYR=X",4.8592,"8/8/2017","6:35pm"
"UZSBZD=X",0.0005,"8/14/2017","4:14am"
"UZSCDF=X",0.3873,"8/14/2017","4:14am"
"UZSCHF=X",0.0002,"8/14/2017","12:30pm"
"UZSCLP=X",0.1572,"8/14/2017","12:29pm"
"UZSCNY=X",0.0016,"8/14/2017","12:29pm"
"UZSCOP=X",0.7216,"8/14/2017","12:29pm"
"UZSCRC=X",0.1388,"8/14/2017","12:00pm"
"UZSCVE=X",0.0227,"8/14/2017","12:30pm"
"UZSCZK=X",0.0054,"8/14/2017","12:30pm"
"UZSDJF=X",0.0432,"8/14/2017","8:25am"
"UZSDKK=X",0.0015,"8/14/2017","12:30pm"
"UZSDOP=X",0.0114,"8/14/2017","8:25am"
"UZSDZD=X",0.0265,"8/14/2017","12:29pm"
"UZSEEK=X",N/A,N/A,N/A
"UZSEGP=X",0.0043,"8/14/2017","11:06am"
"UZSERN=X",0.0037,"8/14/2017","8:25am"
"UZSETB=X",0.0056,"8/14/2017","10:00am"
"UZSGBP=X",0.0002,"8/14/2017","12:30pm"
"UZSGEL=X",0.0006,"8/13/2017","9:19pm"
"UZSGHS=X",0.0011,"8/14/2017","12:09pm"
"UZSGNF=X",2.1619,"8/14/2017","8:25am"
"UZSGTQ=X",0.0018,"8/14/2017","4:14am"
"UZSHKD=X",0.0019,"8/14/2017","12:29pm"
"UZSHNL=X",0.0056,"8/14/2017","8:25am"
"UZSHRK=X",0.0015,"8/14/2017","12:29pm"
"UZSHUF=X",0.0626,"8/14/2017","12:30pm"
"UZSIDR=X",3.2442,"8/14/2017","12:11pm"
