"JPYUSD=X",0.0091,"8/14/2017","12:29pm"
"JPYCAD=X",0.0116,"8/14/2017","12:27pm"
"JPYEUR=X",0.0077,"8/14/2017","12:27pm"
"JPYAED=X",0.0330,"8/14/2017","12:25pm"
"JPYAFN=X",0.6232,"8/14/2017","8:55am"
"JPYALL=X",1.0258,"8/11/2017","2:15pm"
"JPYAMD=X",4.3420,"8/11/2017","1:35pm"
"JPYARS=X",0.1613,"8/14/2017","8:55am"
"JPYAUD=X",0.0116,"8/14/2017","12:28pm"
"JPYAZN=X",0.0155,"8/14/2017","7:30am"
"JPYBAM=X",0.0146,"8/14/2017","8:45am"
"JPYBDT=X",0.7361,"8/14/2017","12:25pm"
"JPYBGN=X",0.0150,"8/11/2017","3:45pm"
"JPYBHD=X",0.0034,"8/14/2017","11:10am"
"JPYBIF=X",15.8562,"8/14/2017","4:40am"
"JPYBND=X",0.0124,"8/14/2017","12:25pm"
"JPYBOB=X",0.0635,"8/14/2017","8:55am"
"JPYBRL=X",0.0290,"8/14/2017","8:55am"
"JPYBWP=X",0.0935,"8/14/2017","9:30am"
"JPYBYR=X",194.8860,"6/30/2016","2:55pm"
"JPYBZD=X",0.0184,"8/14/2017","4:40am"
"JPYCDF=X",14.6237,"8/14/2017","4:40am"
"JPYCHF=X",0.0088,"8/14/2017","12:29pm"
"JPYCLP=X",5.9006,"8/14/2017","12:25pm"
"JPYCNY=X",0.0607,"8/14/2017","12:25pm"
"JPYCOP=X",27.0840,"8/14/2017","8:55am"
"JPYCRC=X",5.2556,"8/14/2017","12:25pm"
"JPYCVE=X",0.8482,"8/14/2017","12:25pm"
"JPYCZK=X",0.2016,"8/14/2017","12:25pm"
"JPYDJF=X",1.6241,"8/14/2017","8:55am"
"JPYDKK=X",0.0575,"8/14/2017","12:29pm"
"JPYDOP=X",0.4300,"8/14/2017","8:55am"
"JPYDZD=X",1.0036,"8/14/2017","12:25pm"
"JPYEEK=X",N/A,N/A,N/A
"JPYEGP=X",0.1660,"8/14/2017","11:35am"
"JPYERN=X",0.1400,"8/14/2017","8:55am"
"JPYETB=X",0.2138,"8/14/2017","10:30am"
"JPYGBP=X",0.0070,"8/14/2017","12:25pm"
"JPYGEL=X",0.0216,"8/13/2017","9:45pm"
"JPYGHS=X",0.0405,"8/14/2017","12:25pm"
"JPYGNF=X",81.6020,"8/14/2017","8:55am"
"JPYGTQ=X",0.0662,"8/14/2017","4:40am"
"JPYHKD=X",0.0710,"8/14/2017","12:25pm"
"JPYHNL=X",0.2123,"8/14/2017","8:55am"
"JPYHRK=X",0.0567,"8/14/2017","12:25pm"
"JPYHUF=X",2.3516,"8/14/2017","12:25pm"
"JPYIDR=X",121.7800,"8/14/2017","12:25pm"
"JPYILS=X",0.0326,"8/14/2017","12:25pm"
"JPYINR=X",0.5842,"8/14/2017","12:25pm"
"JPYIQD=X",10.6400,"8/14/2017","4:40am"
"JPYIRR=X",299.6480,"8/14/2017","8:55am"
"JPYISK=X",0.9664,"8/11/2017","1:15pm"
"JPYJMD=X",1.1621,"8/14/2017","8:55am"
"JPYJOD=X",0.0064,"8/14/2017","8:55am"
"JPYJPY=X",1.0000,"8/14/2017","12:29pm"
"JPYKES=X",0.9431,"8/14/2017","10:40am"
"JPYKHR=X",37.2550,"8/14/2017","8:55am"
"JPYKMF=X",3.8161,"8/14/2017","8:55am"
"JPYKRW=X",10.3580,"8/14/2017","12:25pm"
"JPYKWD=X",0.0027,"8/14/2017","11:25am"
"JPYKZT=X",3.0261,"8/14/2017","12:05pm"
"JPYLBP=X",13.7030,"8/14/2017","8:55am"
"JPYLKR=X",1.3907,"8/14/2017","12:25pm"
"JPYLTL=X",0.0278,"8/14/2017","12:29pm"
"JPYLVL=X",0.0057,"8/14/2017","12:29pm"
"JPYLYD=X",0.0120,"8/14/2017","8:55am"
"JPYMAD=X",0.0855,"8/14/2017","8:55am"
"JPYMDL=X",0.1624,"8/14/2017","9:00am"
"JPYMGA=X",29.1776,"6/12/2017","6:20pm"
"JPYMKD=X",0.4721,"8/14/2017","12:25pm"
"JPYMMK=X",12.3580,"8/14/2017","10:25am"
"JPYMOP=X",0.0732,"8/14/2017","11:35am"
"JPYMUR=X",0.2993,"8/14/2017","12:25pm"
"JPYMXN=X",0.1621,"8/14/2017","12:25pm"
"JPYMYR=X",0.0390,"8/14/2017","12:25pm"
"JPYMZN=X",0.5555,"8/14/2017","11:50am"
"JPYNAD=X",0.1207,"8/14/2017","12:25pm"
"JPYNGN=X",3.3457,"8/11/2017","3:35am"
"JPYNIO=X",0.2755,"8/14/2017","8:25am"
"JPYNOK=X",0.0723,"8/14/2017","12:29pm"
"JPYNPR=X",0.9326,"8/14/2017","12:20pm"
"JPYNZD=X",0.0125,"8/14/2017","12:25pm"
"JPYOMR=X",0.0035,"8/14/2017","8:55am"
"JPYPAB=X",0.0091,"8/14/2017","12:25pm"
"JPYPEN=X",0.0291,"8/14/2017","10:30am"
"JPYPHP=X",0.4639,"8/14/2017","12:25pm"
"JPYPKR=X",0.9579,"8/14/2017","12:25pm"
"JPYPLN=X",0.0331,"8/14/2017","12:25pm"
"JPYPYG=X",50.9690,"8/14/2017","8:55am"
"JPYQAR=X",0.0327,"8/14/2017","10:00am"
"JPYRON=X",0.0348,"8/14/2017","12:25pm"
"JPYRSD=X",0.9222,"8/14/2017","12:25pm"
"JPYRUB=X",0.5401,"8/14/2017","12:25pm"
"JPYRWF=X",7.6025,"8/14/2017","4:40am"
"JPYSAR=X",0.0337,"8/14/2017","12:25pm"
"JPYSDG=X",0.0608,"8/14/2017","9:30am"
"JPYSEK=X",0.0739,"8/14/2017","12:29pm"
"JPYSGD=X",0.0124,"8/14/2017","12:25pm"
"JPYSOS=X",5.3300,"8/8/2017","6:55pm"
"JPYSYP=X",4.6928,"8/14/2017","8:55am"
"JPYTHB=X",0.3006,"8/14/2017","12:25pm"
"JPYTND=X",0.0214,"8/14/2017","12:25pm"
"JPYTOP=X",0.0199,"8/14/2017","8:55am"
"JPYTRY=X",0.0316,"8/14/2017","12:25pm"
"JPYTTD=X",0.0606,"8/14/2017","8:55am"
"JPYTWD=X",0.2739,"8/14/2017","12:25pm"
"JPYTZS=X",20.3662,"8/14/2017","12:15pm"
"JPYUAH=X",0.2342,"8/14/2017","12:25pm"
"JPYUGX=X",32.7760,"8/14/2017","12:25pm"
