"AZNUSD=X",0.5882,"8/14/2017","7:00am"
"AZNCAD=X",0.7470,"8/14/2017","12:29pm"
"AZNEUR=X",0.4985,"8/14/2017","12:29pm"
"AZNAED=X",2.1601,"8/14/2017","11:53am"
"AZNAFN=X",40.1776,"8/14/2017","8:25am"
"AZNALL=X",65.8746,"8/14/2017","7:00am"
"AZNAMD=X",281.1552,"8/14/2017","7:00am"
"AZNARS=X",10.4129,"8/14/2017","8:25am"
"AZNAUD=X",0.7470,"8/14/2017","12:29pm"
"AZNAZN=X",1.0000,"8/14/2017","7:00am"
"AZNBAM=X",0.9768,"8/14/2017","12:25pm"
"AZNBDT=X",47.4591,"8/14/2017","11:56am"
"AZNBGN=X",0.9778,"8/14/2017","7:00am"
"AZNBHD=X",0.2217,"8/14/2017","10:40am"
"AZNBIF=X",1014.8041,"8/14/2017","7:00am"
"AZNBND=X",0.8005,"8/14/2017","12:26pm"
"AZNBOB=X",4.0583,"8/14/2017","8:25am"
"AZNBRL=X",1.8775,"8/14/2017","8:25am"
"AZNBWP=X",6.0357,"8/14/2017","9:30am"
"AZNBYR=X",11775.0859,"8/14/2017","7:00am"
"AZNBZD=X",1.1750,"8/14/2017","7:00am"
"AZNCDF=X",938.5837,"8/14/2017","7:00am"
"AZNCHF=X",0.5698,"8/14/2017","12:29pm"
"AZNCLP=X",379.9553,"8/14/2017","12:28pm"
"AZNCNY=X",3.9230,"8/14/2017","12:29pm"
"AZNCOP=X",1748.6768,"8/14/2017","12:29pm"
"AZNCRC=X",336.4134,"8/14/2017","12:00pm"
"AZNCVE=X",54.9876,"8/14/2017","12:29pm"
"AZNCZK=X",13.0202,"8/14/2017","12:29pm"
"AZNDJF=X",104.6877,"8/14/2017","8:25am"
"AZNDKK=X",3.7078,"8/14/2017","12:29pm"
"AZNDOP=X",27.6791,"8/14/2017","8:25am"
"AZNDZD=X",64.2454,"8/14/2017","12:29pm"
"AZNEEK=X",N/A,N/A,N/A
"AZNEGP=X",10.4282,"8/14/2017","11:06am"
"AZNERN=X",8.9813,"8/14/2017","8:25am"
"AZNETB=X",13.6688,"8/14/2017","10:00am"
"AZNGBP=X",0.4533,"8/14/2017","12:29pm"
"AZNGEL=X",1.4000,"8/14/2017","7:00am"
"AZNGHS=X",2.6106,"8/14/2017","12:09pm"
"AZNGNF=X",5238.9131,"8/14/2017","8:25am"
"AZNGTQ=X",4.2774,"8/14/2017","7:00am"
"AZNHKD=X",4.5999,"8/14/2017","12:28pm"
"AZNHNL=X",13.6866,"8/14/2017","8:25am"
"AZNHRK=X",3.6662,"8/14/2017","12:29pm"
"AZNHUF=X",151.6292,"8/14/2017","12:29pm"
"AZNIDR=X",7861.4282,"8/14/2017","12:11pm"
"AZNILS=X",2.1058,"8/14/2017","12:29pm"
"AZNINR=X",37.7162,"8/14/2017","12:29pm"
"AZNIQD=X",685.8017,"8/14/2017","7:00am"
"AZNIRR=X",19326.5508,"8/14/2017","8:25am"
"AZNISK=X",62.0574,"8/14/2017","7:00am"
"AZNJMD=X",74.8736,"8/14/2017","8:25am"
"AZNJOD=X",0.4165,"8/14/2017","8:25am"
"AZNJPY=X",64.5242,"8/14/2017","12:29pm"
"AZNKES=X",60.9046,"8/14/2017","10:12am"
"AZNKHR=X",2401.7175,"8/14/2017","8:25am"
"AZNKMF=X",246.1769,"8/14/2017","8:25am"
"AZNKRW=X",669.6918,"8/14/2017","12:29pm"
"AZNKWD=X",0.1773,"8/14/2017","10:57am"
"AZNKZT=X",195.6476,"8/14/2017","11:37am"
"AZNLBP=X",885.6017,"8/14/2017","8:25am"
"AZNLKR=X",90.0482,"8/14/2017","11:56am"
"AZNLTL=X",1.7931,"8/14/2017","7:00am"
"AZNLVL=X",0.3650,"8/14/2017","7:00am"
"AZNLYD=X",0.8048,"8/14/2017","8:25am"
"AZNMAD=X",5.5443,"8/14/2017","8:25am"
"AZNMDL=X",10.4841,"8/14/2017","8:33am"
"AZNMGA=X",1873.3091,"8/14/2017","7:00am"
"AZNMKD=X",30.5376,"8/14/2017","12:29pm"
"AZNMMK=X",799.3177,"8/14/2017","9:57am"
"AZNMOP=X",4.7378,"8/14/2017","12:25pm"
"AZNMUR=X",19.6389,"8/14/2017","11:56am"
"AZNMXN=X",10.4616,"8/14/2017","12:29pm"
"AZNMYR=X",2.5209,"8/14/2017","11:57am"
"AZNMZN=X",35.5840,"8/14/2017","12:26pm"
"AZNNAD=X",7.8185,"8/14/2017","12:29pm"
"AZNNGN=X",214.6218,"8/14/2017","7:00am"
"AZNNIO=X",17.7765,"8/14/2017","7:55am"
"AZNNOK=X",4.6637,"8/14/2017","12:29pm"
"AZNNPR=X",60.1694,"8/14/2017","11:50am"
"AZNNZD=X",0.8061,"8/14/2017","12:28pm"
"AZNOMR=X",0.2263,"8/14/2017","8:25am"
"AZNPAB=X",0.5882,"8/14/2017","12:00pm"
"AZNPEN=X",1.9107,"8/14/2017","12:29pm"
"AZNPHP=X",30.0847,"8/14/2017","12:29pm"
"AZNPKR=X",61.9692,"8/14/2017","11:56am"
"AZNPLN=X",2.1353,"8/14/2017","12:29pm"
"AZNPYG=X",3278.1438,"8/14/2017","8:25am"
"AZNQAR=X",2.1417,"8/14/2017","9:30am"
"AZNRON=X",2.2756,"8/14/2017","12:29pm"
"AZNRSD=X",59.3733,"8/14/2017","9:30am"
"AZNRUB=X",35.1723,"8/14/2017","12:29pm"
"AZNRWF=X",485.2194,"8/14/2017","7:00am"
"AZNSAR=X",2.2056,"8/14/2017","12:23pm"
"AZNSDG=X",3.9211,"8/14/2017","9:00am"
"AZNSEK=X",4.7707,"8/14/2017","12:29pm"
"AZNSGD=X",0.8009,"8/14/2017","12:29pm"
"AZNSOS=X",328.7849,"8/14/2017","7:00am"
"AZNSYP=X",302.8938,"8/14/2017","8:25am"
"AZNTHB=X",19.5506,"8/14/2017","12:29pm"
"AZNTND=X",1.4115,"8/14/2017","12:29pm"
"AZNTOP=X",1.2881,"8/14/2017","8:55am"
"AZNTRY=X",2.0747,"8/14/2017","12:29pm"
"AZNTTD=X",3.9302,"8/14/2017","8:25am"
"AZNTWD=X",17.8179,"8/14/2017","12:29pm"
"AZNTZS=X",1312.7867,"8/14/2017","11:48am"
"AZNUAH=X",15.0571,"8/14/2017","12:15pm"
"AZNUGX=X",2112.6926,"8/14/2017","12:28pm"
"AZNUYU=X",16.9392,"8/14/2017","8:25am"
"AZNUZS=X",2423.2444,"8/14/2017","7:00am"
"AZNVEF=X",5.8667,"8/14/2017","7:00am"
"AZNVND=X",13366.6631,"8/14/2017","8:25am"
"AZNXAF=X",326.8498,"8/14/2017","12:25pm"
"AZNXOF=X",328.0732,"8/14/2017","8:25am"
"AZNYER=X",146.9827,"8/14/2017","8:25am"
"AZNZAR=X",7.8161,"8/14/2017","12:29pm"
"AZNZMK=X",N/A,N/A,N/A
