"OMRUSD=X",2.5931,"8/14/2017","8:55am"
"OMRCAD=X",3.2956,"8/14/2017","8:55am"
"OMREUR=X",2.1949,"8/14/2017","8:55am"
"OMRAED=X",9.5376,"8/14/2017","8:55am"
"OMRAFN=X",177.5208,"8/14/2017","8:25am"
"OMRALL=X",291.0603,"8/14/2017","8:25am"
"OMRAMD=X",1242.2557,"8/14/2017","8:25am"
"OMRARS=X",46.0083,"8/14/2017","8:25am"
"OMRAUD=X",3.2918,"8/14/2017","8:55am"
"OMRAZN=X",4.4184,"8/14/2017","8:25am"
"OMRBAM=X",4.3157,"8/14/2017","12:25pm"
"OMRBDT=X",209.6934,"8/14/2017","11:56am"
"OMRBGN=X",4.3202,"8/14/2017","8:25am"
"OMRBHD=X",0.9750,"8/14/2017","8:55am"
"OMRBIF=X",4483.8101,"8/14/2017","8:25am"
"OMRBND=X",3.5369,"8/14/2017","12:26pm"
"OMRBOB=X",17.9314,"8/14/2017","8:25am"
"OMRBRL=X",8.2957,"8/14/2017","8:25am"
"OMRBWP=X",26.6681,"8/14/2017","9:30am"
"OMRBYR=X",52027.0273,"8/14/2017","8:25am"
"OMRBZD=X",5.1918,"8/14/2017","8:25am"
"OMRCDF=X",4147.0376,"8/14/2017","8:25am"
"OMRCHF=X",2.5035,"8/14/2017","8:55am"
"OMRCLP=X",1683.4719,"8/14/2017","12:29pm"
"OMRCNY=X",17.3334,"8/14/2017","12:29pm"
"OMRCOP=X",7726.3521,"8/14/2017","12:29pm"
"OMRCRC=X",1486.4084,"8/14/2017","12:00pm"
"OMRCVE=X",242.9574,"8/14/2017","12:29pm"
"OMRCZK=X",57.5283,"8/14/2017","12:29pm"
"OMRDJF=X",462.5520,"8/14/2017","8:25am"
"OMRDKK=X",16.3100,"8/14/2017","8:55am"
"OMRDOP=X",122.2973,"8/14/2017","8:25am"
"OMRDZD=X",283.6487,"8/14/2017","12:29pm"
"OMREEK=X",N/A,N/A,N/A
"OMREGP=X",46.0759,"8/14/2017","11:06am"
"OMRERN=X",39.6830,"8/14/2017","8:25am"
"OMRETB=X",60.3942,"8/14/2017","10:00am"
