"JMDUSD=X",0.0079,"8/14/2017","8:25am"
"JMDCAD=X",0.0105,"4/28/2017","5:30pm"
"JMDEUR=X",0.0067,"8/14/2017","12:29pm"
"JMDAED=X",0.0288,"8/14/2017","11:53am"
"JMDAFN=X",0.5366,"8/14/2017","8:25am"
"JMDALL=X",0.8798,"8/14/2017","8:25am"
"JMDAMD=X",3.7551,"8/14/2017","8:25am"
"JMDARS=X",0.1391,"8/14/2017","8:25am"
"JMDAUD=X",0.0100,"8/14/2017","12:29pm"
"JMDAZN=X",0.0134,"8/14/2017","8:25am"
"JMDBAM=X",0.0130,"8/14/2017","12:25pm"
"JMDBDT=X",0.6339,"8/14/2017","11:56am"
"JMDBGN=X",0.0131,"8/14/2017","8:25am"
"JMDBHD=X",0.0030,"8/14/2017","10:40am"
"JMDBIF=X",13.5536,"8/14/2017","8:25am"
"JMDBND=X",0.0107,"8/14/2017","12:26pm"
"JMDBOB=X",0.0542,"8/14/2017","8:25am"
"JMDBRL=X",0.0251,"8/14/2017","8:25am"
"JMDBWP=X",0.0806,"8/14/2017","9:30am"
"JMDBYR=X",157.2663,"8/14/2017","8:25am"
"JMDBZD=X",0.0157,"8/14/2017","8:25am"
"JMDCDF=X",12.5356,"8/14/2017","8:25am"
"JMDCHF=X",0.0076,"8/14/2017","12:29pm"
"JMDCLP=X",5.0888,"8/14/2017","12:29pm"
"JMDCNY=X",0.0524,"8/14/2017","12:29pm"
"JMDCOP=X",23.3551,"8/14/2017","12:29pm"
"JMDCRC=X",4.4931,"8/14/2017","12:00pm"
"JMDCVE=X",0.7343,"8/14/2017","12:29pm"
"JMDCZK=X",0.1739,"8/14/2017","12:29pm"
"JMDDJF=X",1.3982,"8/14/2017","8:25am"
"JMDDKK=X",0.0495,"8/14/2017","12:29pm"
"JMDDOP=X",0.3697,"8/14/2017","8:25am"
"JMDDZD=X",0.8574,"8/14/2017","12:29pm"
"JMDEEK=X",N/A,N/A,N/A
"JMDEGP=X",0.1393,"8/14/2017","11:06am"
"JMDERN=X",0.1200,"8/14/2017","8:25am"
"JMDETB=X",0.1826,"8/14/2017","10:00am"
"JMDGBP=X",0.0060,"8/14/2017","8:55am"
"JMDGEL=X",0.0187,"8/14/2017","8:25am"
"JMDGHS=X",0.0349,"8/14/2017","12:09pm"
"JMDGNF=X",69.9701,"8/14/2017","8:25am"
"JMDGTQ=X",0.0571,"8/14/2017","8:25am"
"JMDHKD=X",0.0614,"8/14/2017","12:29pm"
"JMDHNL=X",0.1828,"8/14/2017","8:25am"
"JMDHRK=X",0.0490,"8/14/2017","12:29pm"
"JMDHUF=X",2.0251,"8/14/2017","12:29pm"
"JMDIDR=X",104.9961,"8/14/2017","12:11pm"
"JMDILS=X",0.0281,"8/14/2017","12:29pm"
"JMDINR=X",0.5037,"8/14/2017","12:29pm"
"JMDIQD=X",9.1595,"8/14/2017","8:25am"
"JMDIRR=X",258.1225,"8/14/2017","8:25am"
"JMDISK=X",0.8288,"8/14/2017","8:25am"
"JMDJMD=X",1.0000,"8/14/2017","8:25am"
"JMDJOD=X",0.0056,"8/14/2017","8:25am"
"JMDJPY=X",0.8617,"8/14/2017","12:29pm"
"JMDKES=X",0.8134,"8/14/2017","10:12am"
"JMDKHR=X",32.0770,"8/14/2017","8:25am"
"JMDKMF=X",3.2879,"8/14/2017","8:25am"
"JMDKRW=X",8.9444,"8/14/2017","12:29pm"
"JMDKWD=X",0.0024,"8/14/2017","10:57am"
"JMDKZT=X",2.6130,"8/14/2017","11:37am"
