"CADUSD=X",0.7872,"8/14/2017","12:29pm"
"CADCAD=X",1.0000,"8/14/2017","12:29pm"
"CADEUR=X",0.6673,"8/14/2017","12:25pm"
"CADAED=X",2.8865,"8/14/2017","12:25pm"
"CADAFN=X",53.8240,"8/14/2017","8:55am"
"CADALL=X",88.4050,"8/11/2017","2:15pm"
"CADAMD=X",376.6900,"8/11/2017","1:35pm"
"CADARS=X",13.9353,"8/14/2017","8:55am"
"CADAUD=X",0.9997,"8/14/2017","12:28pm"
"CADAZN=X",1.3397,"8/14/2017","7:30am"
"CADBAM=X",1.3004,"8/14/2017","8:45am"
"CADBDT=X",63.5870,"8/14/2017","12:25pm"
"CADBGN=X",1.3075,"8/11/2017","3:45pm"
"CADBHD=X",0.2964,"8/14/2017","11:10am"
"CADBIF=X",1368.7300,"8/14/2017","4:40am"
"CADBND=X",1.0696,"8/14/2017","12:25pm"
"CADBOB=X",5.4879,"8/14/2017","8:55am"
"CADBRL=X",2.5123,"8/14/2017","8:55am"
"CADBWP=X",8.0813,"8/14/2017","9:30am"
"CADBYR=X",15763.4072,"8/14/2017","12:29pm"
"CADBZD=X",1.5876,"8/14/2017","4:40am"
"CADCDF=X",1262.5400,"8/14/2017","4:40am"
"CADCHF=X",0.7628,"8/14/2017","12:29pm"
"CADCLP=X",509.7100,"8/14/2017","12:25pm"
"CADCNY=X",5.2509,"8/14/2017","12:25pm"
"CADCOP=X",2339.1001,"8/14/2017","8:55am"
"CADCRC=X",453.9800,"8/14/2017","12:25pm"
"CADCVE=X",73.6840,"8/14/2017","12:25pm"
"CADCZK=X",17.4310,"8/14/2017","12:25pm"
"CADDJF=X",140.2500,"8/14/2017","8:55am"
"CADDKK=X",4.9635,"8/14/2017","12:29pm"
"CADDOP=X",37.1370,"8/14/2017","8:55am"
"CADDZD=X",86.7000,"8/14/2017","12:25pm"
"CADEEK=X",N/A,N/A,N/A
"CADEGP=X",14.3394,"8/14/2017","11:35am"
"CADERN=X",12.0740,"8/14/2017","8:55am"
"CADETB=X",18.4750,"8/14/2017","10:30am"
"CADGBP=X",0.6065,"8/14/2017","12:28pm"
"CADGEL=X",1.8839,"8/13/2017","9:45pm"
"CADGHS=X",3.5019,"8/14/2017","12:25pm"
"CADGNF=X",7048.2002,"8/14/2017","8:55am"
"CADGTQ=X",5.7368,"8/14/2017","4:40am"
"CADHKD=X",6.1574,"8/14/2017","12:29pm"
"CADHNL=X",18.3310,"8/14/2017","8:55am"
"CADHRK=X",4.9326,"8/14/2017","12:25pm"
"CADHUF=X",202.9500,"8/14/2017","12:25pm"
"CADIDR=X",10519.2998,"8/14/2017","12:25pm"
"CADILS=X",2.8220,"8/14/2017","12:25pm"
"CADINR=X",50.4690,"8/14/2017","12:25pm"
"CADIQD=X",920.7520,"8/14/2017","4:40am"
"CADIRR=X",25879.8008,"8/14/2017","8:55am"
"CADISK=X",83.1660,"8/11/2017","1:15pm"
"CADJMD=X",100.3770,"8/14/2017","8:55am"
"CADJOD=X",0.5556,"8/14/2017","8:55am"
"CADJPY=X",86.3790,"8/14/2017","12:29pm"
"CADKES=X",81.6310,"8/14/2017","10:40am"
"CADKHR=X",3215.7000,"8/14/2017","8:55am"
"CADKMF=X",329.5900,"8/14/2017","8:55am"
"CADKRW=X",896.7200,"8/14/2017","12:25pm"
"CADKWD=X",0.2377,"8/14/2017","11:25am"
"CADKZT=X",261.6500,"8/14/2017","12:05pm"
"CADLBP=X",1187.4700,"8/14/2017","8:55am"
"CADLKR=X",120.5210,"8/14/2017","12:25pm"
"CADLTL=X",2.4005,"8/14/2017","12:29pm"
"CADLVL=X",0.4886,"8/14/2017","12:29pm"
"CADLYD=X",1.0773,"8/14/2017","8:55am"
"CADMAD=X",7.4191,"8/14/2017","8:55am"
"CADMDL=X",14.0240,"8/14/2017","9:00am"
"CADMGA=X",2373.6001,"6/12/2017","6:20pm"
"CADMKD=X",40.9760,"8/14/2017","12:25pm"
"CADMMK=X",1070.9600,"8/14/2017","10:25am"
"CADMOP=X",6.3396,"8/14/2017","12:25pm"
"CADMUR=X",26.2410,"8/14/2017","12:25pm"
"CADMXN=X",14.0008,"8/14/2017","12:29pm"
"CADMYR=X",3.3712,"8/14/2017","12:25pm"
"CADMZN=X",47.9350,"8/14/2017","11:50am"
"CADNAD=X",10.4618,"8/14/2017","12:25pm"
"CADNGN=X",286.4810,"8/11/2017","3:35am"
"CADNIO=X",23.7750,"8/14/2017","8:25am"
"CADNOK=X",6.2402,"8/14/2017","12:29pm"
"CADNPR=X",80.7150,"8/14/2017","12:20pm"
"CADNZD=X",1.0783,"8/14/2017","12:25pm"
"CADOMR=X",0.2980,"8/14/2017","8:55am"
"CADPAB=X",0.7823,"8/14/2017","12:25pm"
"CADPEN=X",2.5541,"8/14/2017","10:30am"
"CADPHP=X",40.2430,"8/14/2017","12:25pm"
"CADPKR=X",82.9130,"8/14/2017","12:25pm"
"CADPLN=X",2.8573,"8/14/2017","12:29pm"
"CADPYG=X",4401.8999,"8/14/2017","8:55am"
"CADQAR=X",2.8606,"8/14/2017","10:00am"
"CADRON=X",3.0508,"8/14/2017","12:25pm"
"CADRSD=X",79.7285,"8/14/2017","12:25pm"
"CADRUB=X",47.0360,"8/14/2017","12:25pm"
"CADRWF=X",656.3300,"8/14/2017","4:40am"
"CADSAR=X",2.9474,"8/14/2017","12:25pm"
"CADSDG=X",5.2597,"8/14/2017","9:30am"
"CADSEK=X",6.3829,"8/14/2017","12:29pm"
"CADSGD=X",1.0720,"8/14/2017","12:29pm"
"CADSOS=X",464.2000,"8/8/2017","6:55pm"
"CADSYP=X",405.5410,"8/14/2017","8:55am"
