"TRYUSD=X",0.2829,"8/14/2017","12:25pm"
"TRYCAD=X",0.3841,"4/28/2017","5:30pm"
"TRYEUR=X",0.2398,"8/14/2017","12:25pm"
"TRYAED=X",1.0416,"8/14/2017","12:29pm"
"TRYAFN=X",19.3732,"8/14/2017","12:29pm"
"TRYALL=X",31.7640,"8/14/2017","12:29pm"
"TRYAMD=X",135.5701,"8/14/2017","12:29pm"
"TRYARS=X",5.0210,"8/14/2017","12:29pm"
"TRYAUD=X",0.3602,"8/14/2017","12:29pm"
"TRYAZN=X",0.4822,"8/14/2017","12:29pm"
"TRYBAM=X",0.4710,"8/14/2017","12:29pm"
"TRYBDT=X",22.8843,"8/14/2017","12:29pm"
"TRYBGN=X",0.4715,"8/14/2017","12:29pm"
"TRYBHD=X",0.1069,"8/14/2017","12:29pm"
"TRYBIF=X",489.3279,"8/14/2017","12:29pm"
"TRYBND=X",0.3860,"8/14/2017","12:29pm"
"TRYBOB=X",1.9569,"8/14/2017","12:29pm"
"TRYBRL=X",0.9053,"8/14/2017","12:29pm"
"TRYBWP=X",2.9104,"8/14/2017","12:29pm"
"TRYBYR=X",5677.8218,"8/14/2017","12:29pm"
"TRYBZD=X",0.5666,"8/14/2017","12:29pm"
"TRYCDF=X",452.5752,"8/14/2017","12:29pm"
"TRYCHF=X",0.2744,"8/14/2017","12:25pm"
"TRYCLP=X",183.7209,"8/14/2017","12:29pm"
"TRYCNY=X",1.8916,"8/14/2017","12:29pm"
"TRYCOP=X",843.1934,"8/14/2017","12:29pm"
"TRYCRC=X",162.2150,"8/14/2017","12:29pm"
"TRYCVE=X",26.5145,"8/14/2017","12:29pm"
"TRYCZK=X",6.2520,"8/14/2017","12:25pm"
"TRYDJF=X",50.4793,"8/14/2017","12:29pm"
"TRYDKK=X",1.7856,"8/14/2017","12:29pm"
"TRYDOP=X",13.3466,"8/14/2017","12:29pm"
"TRYDZD=X",30.9793,"8/14/2017","12:29pm"
"TRYEEK=X",N/A,N/A,N/A
"TRYEGP=X",5.0284,"8/14/2017","12:29pm"
"TRYERN=X",4.3307,"8/14/2017","12:29pm"
"TRYETB=X",6.5910,"8/14/2017","12:29pm"
"TRYGBP=X",0.2180,"8/14/2017","12:25pm"
"TRYGEL=X",0.6750,"8/14/2017","12:29pm"
"TRYGHS=X",1.2588,"8/14/2017","12:29pm"
"TRYGNF=X",2526.1487,"8/14/2017","12:29pm"
"TRYGTQ=X",2.0625,"8/14/2017","12:29pm"
"TRYHKD=X",2.2181,"8/14/2017","12:29pm"
"TRYHNL=X",6.5995,"8/14/2017","12:29pm"
"TRYHRK=X",1.7678,"8/14/2017","12:29pm"
"TRYHUF=X",72.9000,"8/14/2017","12:25pm"
"TRYIDR=X",3790.6978,"8/14/2017","12:29pm"
"TRYILS=X",1.0154,"8/14/2017","12:29pm"
"TRYINR=X",18.1849,"8/14/2017","12:29pm"
"TRYIQD=X",330.6863,"8/14/2017","12:29pm"
"TRYIRR=X",9319.0586,"8/14/2017","12:29pm"
"TRYISK=X",29.9234,"8/14/2017","12:29pm"
"TRYJMD=X",36.1032,"8/14/2017","12:29pm"
"TRYJOD=X",0.2009,"8/14/2017","12:29pm"
"TRYJPY=X",31.0810,"8/14/2017","12:29pm"
"TRYKES=X",29.3676,"8/14/2017","12:29pm"
"TRYKHR=X",1158.0828,"8/14/2017","12:29pm"
"TRYKMF=X",118.7039,"8/14/2017","12:29pm"
"TRYKRW=X",322.9495,"8/14/2017","12:29pm"
"TRYKWD=X",0.0855,"8/14/2017","12:29pm"
"TRYKZT=X",94.3392,"8/14/2017","12:29pm"
"TRYLBP=X",427.0278,"8/14/2017","12:29pm"
"TRYLKR=X",43.4203,"8/14/2017","12:29pm"
"TRYLTL=X",0.8646,"8/14/2017","12:29pm"
"TRYLVL=X",0.1760,"8/14/2017","12:29pm"
"TRYLYD=X",0.3881,"8/14/2017","12:29pm"
"TRYMAD=X",2.6734,"8/14/2017","12:29pm"
"TRYMDL=X",5.0553,"8/14/2017","12:29pm"
"TRYMGA=X",903.2899,"8/14/2017","12:29pm"
"TRYMKD=X",14.7249,"8/14/2017","12:29pm"
"TRYMMK=X",385.4226,"8/14/2017","12:29pm"
"TRYMOP=X",2.2845,"8/14/2017","12:29pm"
"TRYMUR=X",9.4697,"8/14/2017","12:29pm"
"TRYMXN=X",5.0445,"8/14/2017","12:29pm"
"TRYMYR=X",1.2155,"8/14/2017","12:29pm"
"TRYMZN=X",17.1583,"8/14/2017","12:29pm"
"TRYNAD=X",3.7694,"8/14/2017","12:29pm"
"TRYNGN=X",103.4884,"8/14/2017","12:29pm"
"TRYNIO=X",8.5716,"8/14/2017","12:29pm"
"TRYNOK=X",2.2487,"8/14/2017","12:29pm"
"TRYNPR=X",29.0130,"8/14/2017","12:29pm"
"TRYNZD=X",0.3887,"8/14/2017","12:29pm"
"TRYOMR=X",0.1091,"8/14/2017","12:29pm"
"TRYPAB=X",0.2836,"8/14/2017","12:29pm"
"TRYPEN=X",0.9213,"8/14/2017","12:29pm"
"TRYPHP=X",14.5065,"8/14/2017","12:29pm"
"TRYPKR=X",29.8809,"8/14/2017","12:29pm"
"TRYPLN=X",1.0271,"8/14/2017","12:25pm"
"TRYPYG=X",1580.6863,"8/14/2017","12:29pm"
"TRYQAR=X",1.0327,"8/14/2017","12:29pm"
"TRYRON=X",1.0979,"8/14/2017","12:29pm"
"TRYRSD=X",28.6292,"8/14/2017","12:29pm"
"TRYRUB=X",16.9589,"8/14/2017","12:29pm"
"TRYRWF=X",233.9677,"8/14/2017","12:29pm"
"TRYSAR=X",1.0635,"8/14/2017","12:29pm"
"TRYSDG=X",1.8907,"8/14/2017","12:29pm"
"TRYSEK=X",2.3004,"8/14/2017","12:29pm"
"TRYSGD=X",0.3855,"8/14/2017","12:25pm"
"TRYSOS=X",158.5366,"8/14/2017","12:29pm"
"TRYSYP=X",146.0522,"8/14/2017","12:29pm"
"TRYTHB=X",9.4299,"8/14/2017","12:29pm"
"TRYTND=X",0.6901,"8/14/2017","12:29pm"
"TRYTOP=X",0.6211,"8/14/2017","12:29pm"
"TRYTRY=X",1.0000,"8/14/2017","12:29pm"
"TRYTTD=X",1.8951,"8/14/2017","12:29pm"
"TRYTWD=X",8.5882,"8/14/2017","12:29pm"
"TRYTZS=X",633.0119,"8/14/2017","12:29pm"
"TRYUAH=X",7.2604,"8/14/2017","12:29pm"
"TRYUGX=X",1018.7181,"8/14/2017","12:29pm"
