"UGXUSD=X",0.0003,"8/14/2017","12:25pm"
"UGXCAD=X",0.0004,"8/14/2017","12:30pm"
"UGXEUR=X",0.0002,"8/14/2017","12:29pm"
"UGXAED=X",0.0010,"8/14/2017","12:28pm"
"UGXAFN=X",0.0190,"8/14/2017","12:28pm"
"UGXALL=X",0.0312,"8/14/2017","12:28pm"
"UGXAMD=X",0.1331,"8/14/2017","12:28pm"
"UGXARS=X",0.0049,"8/14/2017","12:28pm"
"UGXAUD=X",0.0004,"8/14/2017","12:29pm"
"UGXAZN=X",0.0005,"8/14/2017","12:28pm"
"UGXBAM=X",0.0005,"8/14/2017","12:28pm"
"UGXBDT=X",0.0225,"8/14/2017","12:28pm"
"UGXBGN=X",0.0005,"8/14/2017","12:28pm"
"UGXBHD=X",0.0001,"8/14/2017","12:28pm"
"UGXBIF=X",0.4803,"8/14/2017","12:28pm"
"UGXBND=X",0.0004,"8/14/2017","12:28pm"
"UGXBOB=X",0.0019,"8/14/2017","12:28pm"
"UGXBRL=X",0.0009,"8/14/2017","12:28pm"
"UGXBWP=X",0.0029,"8/14/2017","12:28pm"
"UGXBYR=X",5.5735,"8/14/2017","12:28pm"
"UGXBZD=X",0.0006,"8/14/2017","12:28pm"
"UGXCDF=X",0.4443,"8/14/2017","12:28pm"
"UGXCHF=X",0.0003,"8/14/2017","12:30pm"
"UGXCLP=X",0.1803,"8/14/2017","12:29pm"
"UGXCNY=X",0.0019,"8/14/2017","12:29pm"
"UGXCOP=X",0.8277,"8/14/2017","12:29pm"
"UGXCRC=X",0.1592,"8/14/2017","12:28pm"
"UGXCVE=X",0.0260,"8/14/2017","12:29pm"
"UGXCZK=X",0.0062,"8/14/2017","12:29pm"
"UGXDJF=X",0.0496,"8/14/2017","12:28pm"
"UGXDKK=X",0.0018,"8/14/2017","12:30pm"
"UGXDOP=X",0.0131,"8/14/2017","12:28pm"
"UGXDZD=X",0.0304,"8/14/2017","12:29pm"
"UGXEEK=X",N/A,N/A,N/A
"UGXEGP=X",0.0049,"8/14/2017","12:28pm"
"UGXERN=X",0.0043,"8/14/2017","12:28pm"
"UGXETB=X",0.0065,"8/14/2017","12:28pm"
"UGXGBP=X",0.0002,"8/14/2017","12:29pm"
"UGXGEL=X",0.0007,"8/14/2017","12:28pm"
"UGXGHS=X",0.0012,"8/14/2017","12:28pm"
"UGXGNF=X",2.4797,"8/14/2017","12:28pm"
"UGXGTQ=X",0.0020,"8/14/2017","12:28pm"
"UGXHKD=X",0.0022,"8/14/2017","12:29pm"
"UGXHNL=X",0.0065,"8/14/2017","12:28pm"
"UGXHRK=X",0.0017,"8/14/2017","12:29pm"
"UGXHUF=X",0.0718,"8/14/2017","12:29pm"
"UGXIDR=X",3.7210,"8/14/2017","12:28pm"
"UGXILS=X",0.0010,"8/14/2017","12:29pm"
"UGXINR=X",0.0178,"8/14/2017","12:29pm"
"UGXIQD=X",0.3246,"8/14/2017","12:28pm"
"UGXIRR=X",9.1478,"8/14/2017","12:28pm"
"UGXISK=X",0.0294,"8/14/2017","12:28pm"
"UGXJMD=X",0.0354,"8/14/2017","12:28pm"
"UGXJOD=X",0.0002,"8/14/2017","12:28pm"
"UGXJPY=X",0.0305,"8/14/2017","12:30pm"
"UGXKES=X",0.0288,"8/14/2017","12:28pm"
"UGXKHR=X",1.1368,"8/14/2017","12:28pm"
"UGXKMF=X",0.1165,"8/14/2017","12:28pm"
"UGXKRW=X",0.3170,"8/14/2017","12:29pm"
"UGXKWD=X",0.0001,"8/14/2017","12:28pm"
"UGXKZT=X",0.0926,"8/14/2017","12:28pm"
"UGXLBP=X",0.4192,"8/14/2017","12:28pm"
"UGXLKR=X",0.0426,"8/14/2017","12:28pm"
"UGXLTL=X",0.0008,"8/14/2017","12:28pm"
"UGXLVL=X",0.0002,"8/14/2017","12:28pm"
"UGXLYD=X",0.0004,"8/14/2017","12:28pm"
"UGXMAD=X",0.0026,"8/14/2017","12:28pm"
"UGXMDL=X",0.0050,"8/14/2017","12:28pm"
"UGXMGA=X",0.8867,"8/14/2017","12:28pm"
"UGXMKD=X",0.0145,"8/14/2017","12:29pm"
"UGXMMK=X",0.3783,"8/14/2017","12:28pm"
"UGXMOP=X",0.0022,"8/14/2017","12:28pm"
"UGXMUR=X",0.0093,"8/14/2017","12:28pm"
"UGXMXN=X",0.0050,"8/14/2017","12:30pm"
"UGXMYR=X",0.0012,"8/14/2017","12:28pm"
"UGXMZN=X",0.0168,"8/14/2017","12:28pm"
"UGXNAD=X",0.0037,"8/14/2017","12:29pm"
"UGXNGN=X",N/A,N/A,N/A
"UGXNIO=X",0.0084,"8/14/2017","12:28pm"
"UGXNOK=X",0.0022,"8/14/2017","12:30pm"
"UGXNPR=X",0.0285,"8/14/2017","12:28pm"
"UGXNZD=X",0.0004,"8/14/2017","12:28pm"
"UGXOMR=X",0.0001,"8/14/2017","12:28pm"
"UGXPAB=X",0.0003,"8/14/2017","12:28pm"
"UGXPEN=X",0.0009,"8/14/2017","12:29pm"
"UGXPHP=X",0.0142,"8/14/2017","12:29pm"
"UGXPKR=X",0.0293,"8/14/2017","12:28pm"
"UGXPLN=X",0.0010,"8/14/2017","12:30pm"
"UGXPYG=X",1.5516,"8/14/2017","12:28pm"
"UGXQAR=X",0.0010,"8/14/2017","12:28pm"
"UGXRON=X",0.0011,"8/14/2017","12:29pm"
"UGXRSD=X",0.0281,"8/14/2017","12:28pm"
"UGXRUB=X",0.0166,"8/14/2017","12:29pm"
"UGXRWF=X",0.2297,"8/14/2017","12:28pm"
"UGXSAR=X",0.0010,"8/14/2017","12:28pm"
"UGXSDG=X",0.0019,"8/14/2017","12:28pm"
"UGXSEK=X",0.0023,"8/14/2017","12:30pm"
"UGXSGD=X",0.0004,"8/14/2017","12:30pm"
"UGXSOS=X",0.1556,"8/14/2017","12:28pm"
"UGXSYP=X",0.1434,"8/14/2017","12:28pm"
"UGXTHB=X",0.0093,"8/14/2017","12:29pm"
"UGXTND=X",0.0007,"8/14/2017","12:29pm"
"UGXTOP=X",0.0006,"8/14/2017","12:28pm"
"UGXTRY=X",0.0010,"8/14/2017","12:30pm"
"UGXTTD=X",0.0019,"8/14/2017","12:28pm"
"UGXTWD=X",0.0084,"8/14/2017","12:29pm"
"UGXTZS=X",0.6214,"8/14/2017","12:28pm"
"UGXUAH=X",0.0071,"8/14/2017","12:28pm"
"UGXUGX=X",1.0000,"8/14/2017","12:28pm"
"UGXUYU=X",0.0080,"8/14/2017","12:28pm"
"UGXUZS=X",1.1470,"8/14/2017","12:28pm"
"UGXVEF=X",0.0028,"8/14/2017","12:28pm"
"UGXVND=X",6.3268,"8/14/2017","12:28pm"
"UGXXAF=X",0.1547,"8/14/2017","12:28pm"
"UGXXOF=X",0.1553,"8/14/2017","12:28pm"
"UGXYER=X",0.0696,"8/14/2017","12:28pm"
"UGXZAR=X",0.0037,"8/14/2017","12:30pm"
"UGXZMK=X",N/A,N/A,N/A
