"USDUSD=X",1.0000,N/A,N/A
"USDCAD=X",1.2700,"8/14/2017","12:29pm"
"USDEUR=X",0.8476,"8/14/2017","12:29pm"
"USDAED=X",3.6726,"8/14/2017","11:53am"
"USDAFN=X",68.3100,"8/14/2017","8:25am"
"USDALL=X",112.0000,"8/11/2017","2:15pm"
"USDAMD=X",478.0200,"8/11/2017","1:05pm"
"USDARS=X",17.7040,"8/14/2017","8:25am"
"USDAUD=X",1.2700,"8/14/2017","12:29pm"
"USDAZN=X",1.7002,"8/14/2017","7:00am"
"USDBAM=X",1.6607,"8/14/2017","12:25pm"
"USDBDT=X",80.6900,"8/14/2017","11:56am"
"USDBGN=X",1.6624,"8/11/2017","3:15pm"
"USDBHD=X",0.3770,"8/14/2017","10:40am"
"USDBIF=X",1725.3700,"8/14/2017","4:14am"
"USDBND=X",1.3610,"8/14/2017","12:26pm"
"USDBOB=X",6.9000,"8/14/2017","8:25am"
"USDBRL=X",3.1922,"8/14/2017","8:25am"
"USDBWP=X",10.2619,"8/14/2017","9:30am"
"USDBYR=X",20020.0000,"6/30/2016","2:27pm"
"USDBZD=X",1.9978,"8/14/2017","4:14am"
"USDCDF=X",1595.7800,"8/14/2017","4:14am"
"USDCHF=X",0.9688,"8/14/2017","12:29pm"
"USDCLP=X",646.0000,"8/14/2017","12:28pm"
"USDCNY=X",6.6699,"8/14/2017","12:29pm"
"USDCOP=X",2973.1001,"8/14/2017","12:29pm"
"USDCRC=X",571.9700,"8/14/2017","12:00pm"
"USDCVE=X",93.4900,"8/14/2017","12:29pm"
"USDCZK=X",22.1369,"8/14/2017","12:29pm"
"USDDJF=X",177.9900,"8/14/2017","8:25am"
"USDDKK=X",6.3045,"8/14/2017","12:29pm"
"USDDOP=X",47.0600,"8/14/2017","8:25am"
"USDDZD=X",109.2330,"8/14/2017","12:29pm"
"USDEEK=X",N/A,N/A,N/A
"USDEGP=X",17.7300,"8/14/2017","11:06am"
"USDERN=X",15.2700,"8/14/2017","8:25am"
"USDETB=X",23.2397,"8/14/2017","10:00am"
"USDGBP=X",0.7707,"8/14/2017","12:29pm"
"USDGEL=X",2.3802,"8/13/2017","9:19pm"
"USDGHS=X",4.4385,"8/14/2017","12:09pm"
"USDGNF=X",8907.2002,"8/14/2017","8:25am"
"USDGTQ=X",7.2725,"8/14/2017","4:14am"
"USDHKD=X",7.8207,"8/14/2017","12:28pm"
"USDHNL=X",23.2700,"8/14/2017","8:25am"
"USDHRK=X",6.2332,"8/14/2017","12:29pm"
"USDHUF=X",257.8000,"8/14/2017","12:29pm"
"USDIDR=X",13366.0000,"8/14/2017","12:11pm"
"USDILS=X",3.5802,"8/14/2017","12:29pm"
"USDINR=X",64.1200,"8/14/2017","12:29pm"
"USDIQD=X",1166.0000,"8/14/2017","4:14am"
"USDIRR=X",32859.0000,"8/14/2017","8:25am"
"USDISK=X",105.5100,"8/11/2017","12:45pm"
"USDJMD=X",127.3000,"8/14/2017","8:25am"
"USDJOD=X",0.7082,"8/14/2017","8:25am"
"USDJPY=X",109.7040,"8/14/2017","12:29pm"
"USDKES=X",103.5500,"8/14/2017","10:12am"
"USDKHR=X",4083.3999,"8/14/2017","8:25am"
"USDKMF=X",418.5500,"8/14/2017","8:25am"
"USDKRW=X",1138.6100,"8/14/2017","12:29pm"
"USDKWD=X",0.3015,"8/14/2017","10:57am"
"USDKZT=X",332.6400,"8/14/2017","11:37am"
"USDLBP=X",1505.7000,"8/14/2017","8:25am"
"USDLKR=X",153.1000,"8/14/2017","11:56am"
"USDLTL=X",3.0487,"6/22/2015","9:39am"
"USDLVL=X",0.6205,"6/22/2015","9:37am"
"USDLYD=X",1.3683,"8/14/2017","8:25am"
"USDMAD=X",9.4265,"8/14/2017","8:25am"
"USDMDL=X",17.8250,"8/14/2017","8:33am"
"USDMGA=X",3185.0000,"6/12/2017","5:52pm"
"USDMKD=X",51.9200,"8/14/2017","12:29pm"
"USDMMK=X",1359.0000,"8/14/2017","9:57am"
"USDMOP=X",8.0552,"8/14/2017","12:25pm"
"USDMUR=X",33.3900,"8/14/2017","11:56am"
"USDMXN=X",17.7868,"8/14/2017","12:29pm"
"USDMYR=X",4.2860,"8/14/2017","11:57am"
"USDMZN=X",60.5000,"8/14/2017","12:26pm"
"USDNAD=X",13.2930,"8/14/2017","12:29pm"
"USDNGN=X",364.9000,"8/11/2017","3:09am"
"USDNIO=X",30.2236,"8/14/2017","7:55am"
"USDNOK=X",7.9294,"8/14/2017","12:29pm"
"USDNPR=X",102.3000,"8/14/2017","11:50am"
"USDNZD=X",1.3705,"8/14/2017","12:28pm"
"USDOMR=X",0.3848,"8/14/2017","8:25am"
"USDPAB=X",1.0000,"8/14/2017","12:00pm"
"USDPEN=X",3.2485,"8/14/2017","12:29pm"
"USDPHP=X",51.1500,"8/14/2017","12:29pm"
"USDPKR=X",105.3600,"8/14/2017","11:56am"
"USDPLN=X",3.6305,"8/14/2017","12:29pm"
"USDPYG=X",5573.5000,"8/14/2017","8:25am"
"USDQAR=X",3.6413,"8/14/2017","9:30am"
"USDRON=X",3.8690,"8/14/2017","12:29pm"
"USDRSD=X",100.9465,"8/14/2017","9:30am"
"USDRUB=X",59.7878,"8/14/2017","12:29pm"
"USDRWF=X",824.9700,"8/14/2017","4:14am"
"USDSAR=X",3.7499,"8/14/2017","12:23pm"
"USDSDG=X",6.6667,"8/14/2017","9:00am"
"USDSEK=X",8.1110,"8/14/2017","12:29pm"
"USDSGD=X",1.3616,"8/14/2017","12:29pm"
"USDSOS=X",559.0000,"8/8/2017","6:25pm"
"USDSYP=X",514.9800,"8/14/2017","8:25am"
"USDTHB=X",33.2400,"8/14/2017","12:29pm"
"USDTND=X",2.3999,"8/14/2017","12:29pm"
"USDTOP=X",2.1900,"8/14/2017","8:55am"
"USDTRY=X",3.5274,"8/14/2017","12:29pm"
"USDTTD=X",6.6822,"8/14/2017","8:25am"
"USDTWD=X",30.2890,"8/14/2017","12:29pm"
"USDTZS=X",2232.0000,"8/14/2017","11:48am"
"USDUAH=X",25.6000,"8/14/2017","12:15pm"
"USDUGX=X",3592.0000,"8/14/2017","12:28pm"
"USDUYU=X",28.8000,"8/14/2017","8:25am"
"USDUZS=X",4120.0000,"8/8/2017","6:35pm"
"USDVEF=X",9.9745,"8/14/2017","4:14am"
"USDVND=X",22726.0000,"8/14/2017","8:25am"
"USDXAF=X",555.7100,"8/14/2017","12:25pm"
"USDXOF=X",557.7900,"8/14/2017","8:25am"
"USDYER=X",249.9000,"8/14/2017","8:25am"
"USDZAR=X",13.2971,"8/14/2017","12:29pm"
"USDZMK=X",N/A,N/A,N/A
