"GNFUSD=X",0.0001,"8/14/2017","8:25am"
"GNFCAD=X",0.0001,"8/14/2017","12:29pm"
"GNFEUR=X",0.0001,"8/14/2017","12:29pm"
"GNFAED=X",0.0004,"8/14/2017","11:53am"
"GNFAFN=X",0.0077,"8/14/2017","8:25am"
"GNFALL=X",0.0126,"8/14/2017","8:25am"
"GNFAMD=X",0.0537,"8/14/2017","8:25am"
"GNFARS=X",0.0020,"8/14/2017","8:25am"
"GNFAUD=X",0.0001,"8/14/2017","12:29pm"
"GNFAZN=X",0.0002,"8/14/2017","8:25am"
"GNFBAM=X",0.0002,"8/14/2017","12:25pm"
"GNFBDT=X",0.0091,"8/14/2017","11:56am"
"GNFBGN=X",0.0002,"8/14/2017","8:25am"
"GNFBHD=X",0.0000,"8/14/2017","10:40am"
"GNFBIF=X",0.1937,"8/14/2017","8:25am"
"GNFBND=X",0.0002,"8/14/2017","12:26pm"
"GNFBOB=X",0.0008,"8/14/2017","8:25am"
"GNFBRL=X",0.0004,"8/14/2017","8:25am"
"GNFBWP=X",0.0012,"8/14/2017","9:30am"
"GNFBYR=X",2.2476,"8/14/2017","8:25am"
"GNFBZD=X",0.0002,"8/14/2017","8:25am"
"GNFCDF=X",0.1792,"8/14/2017","8:25am"
"GNFCHF=X",0.0001,"8/14/2017","12:29pm"
"GNFCLP=X",0.0725,"8/14/2017","12:28pm"
"GNFCNY=X",0.0007,"8/14/2017","12:29pm"
"GNFCOP=X",0.3338,"8/14/2017","12:29pm"
"GNFCRC=X",0.0642,"8/14/2017","12:00pm"
"GNFCVE=X",0.0105,"8/14/2017","12:29pm"
"GNFCZK=X",0.0025,"8/14/2017","12:29pm"
"GNFDJF=X",0.0200,"8/14/2017","8:25am"
"GNFDKK=X",0.0007,"8/14/2017","12:29pm"
"GNFDOP=X",0.0053,"8/14/2017","8:25am"
"GNFDZD=X",0.0123,"8/14/2017","12:29pm"
"GNFEEK=X",N/A,N/A,N/A
"GNFEGP=X",0.0020,"8/14/2017","11:06am"
"GNFERN=X",0.0017,"8/14/2017","8:25am"
"GNFETB=X",0.0026,"8/14/2017","10:00am"
"GNFGBP=X",0.0001,"8/14/2017","12:29pm"
"GNFGEL=X",0.0003,"8/14/2017","8:25am"
"GNFGHS=X",0.0005,"8/14/2017","12:09pm"
"GNFGNF=X",1.0000,"8/14/2017","8:25am"
"GNFGTQ=X",0.0008,"8/14/2017","8:25am"
"GNFHKD=X",0.0009,"8/14/2017","12:29pm"
"GNFHNL=X",0.0026,"8/14/2017","8:25am"
"GNFHRK=X",0.0007,"8/14/2017","12:29pm"
"GNFHUF=X",0.0289,"8/14/2017","12:29pm"
"GNFIDR=X",1.5006,"8/14/2017","12:11pm"
"GNFILS=X",0.0004,"8/14/2017","12:29pm"
"GNFINR=X",0.0072,"8/14/2017","12:29pm"
"GNFIQD=X",0.1309,"8/14/2017","8:25am"
"GNFIRR=X",3.6890,"8/14/2017","8:25am"
"GNFISK=X",0.0118,"8/14/2017","8:25am"
"GNFJMD=X",0.0143,"8/14/2017","8:25am"
"GNFJOD=X",0.0001,"8/14/2017","8:25am"
"GNFJPY=X",0.0123,"8/14/2017","12:29pm"
"GNFKES=X",0.0116,"8/14/2017","10:12am"
"GNFKHR=X",0.4584,"8/14/2017","8:25am"
"GNFKMF=X",0.0470,"8/14/2017","8:25am"
"GNFKRW=X",0.1278,"8/14/2017","12:29pm"
"GNFKWD=X",0.0000,"8/14/2017","10:57am"
"GNFKZT=X",0.0373,"8/14/2017","11:37am"
"GNFLBP=X",0.1690,"8/14/2017","8:25am"
"GNFLKR=X",0.0172,"8/14/2017","11:56am"
"GNFLTL=X",0.0003,"8/14/2017","8:25am"
"GNFLVL=X",0.0001,"8/14/2017","8:25am"
"GNFLYD=X",0.0002,"8/14/2017","8:25am"
"GNFMAD=X",0.0011,"8/14/2017","8:25am"
"GNFMDL=X",0.0020,"8/14/2017","8:33am"
"GNFMGA=X",0.3576,"8/14/2017","8:25am"
"GNFMKD=X",0.0058,"8/14/2017","12:29pm"
"GNFMMK=X",0.1526,"8/14/2017","9:57am"
"GNFMOP=X",0.0009,"8/14/2017","12:25pm"
"GNFMUR=X",0.0037,"8/14/2017","11:56am"
"GNFMXN=X",0.0020,"8/14/2017","12:29pm"
"GNFMYR=X",0.0005,"8/14/2017","11:57am"
"GNFMZN=X",0.0068,"8/14/2017","12:26pm"
"GNFNAD=X",0.0015,"8/14/2017","12:29pm"
"GNFNGN=X",0.0410,"8/14/2017","8:25am"
"GNFNIO=X",0.0034,"8/14/2017","8:25am"
"GNFNOK=X",0.0009,"8/14/2017","12:29pm"
"GNFNPR=X",0.0115,"8/14/2017","11:50am"
"GNFNZD=X",0.0002,"8/14/2017","12:28pm"
"GNFOMR=X",0.0000,"8/14/2017","8:25am"
"GNFPAB=X",0.0001,"8/14/2017","12:00pm"
"GNFPEN=X",0.0004,"8/14/2017","12:29pm"
"GNFPHP=X",0.0057,"8/14/2017","12:29pm"
"GNFPKR=X",0.0118,"8/14/2017","11:56am"
"GNFPLN=X",0.0004,"8/14/2017","12:29pm"
"GNFPYG=X",0.6257,"8/14/2017","8:25am"
"GNFQAR=X",0.0004,"8/14/2017","9:30am"
"GNFRON=X",0.0004,"8/14/2017","12:29pm"
"GNFRSD=X",0.0113,"8/14/2017","9:30am"
