"SDGUSD=X",0.1500,"8/14/2017","9:00am"
"SDGCAD=X",0.1905,"8/14/2017","12:29pm"
"SDGEUR=X",0.1271,"8/14/2017","12:29pm"
"SDGAED=X",0.5509,"8/14/2017","11:53am"
"SDGAFN=X",10.2464,"8/14/2017","9:00am"
"SDGALL=X",16.7999,"8/14/2017","9:00am"
"SDGAMD=X",71.7026,"8/14/2017","9:00am"
"SDGARS=X",2.6556,"8/14/2017","9:00am"
"SDGAUD=X",0.1905,"8/14/2017","12:29pm"
"SDGAZN=X",0.2550,"8/14/2017","9:00am"
"SDGBAM=X",0.2491,"8/14/2017","12:25pm"
"SDGBDT=X",12.1034,"8/14/2017","11:56am"
"SDGBGN=X",0.2494,"8/14/2017","9:00am"
"SDGBHD=X",0.0565,"8/14/2017","10:40am"
"SDGBIF=X",258.8042,"8/14/2017","9:00am"
"SDGBND=X",0.2041,"8/14/2017","12:26pm"
"SDGBOB=X",1.0350,"8/14/2017","9:00am"
"SDGBRL=X",0.4788,"8/14/2017","9:00am"
"SDGBWP=X",1.5393,"8/14/2017","9:30am"
"SDGBYR=X",3002.9851,"8/14/2017","9:00am"
"SDGBZD=X",0.2997,"8/14/2017","9:00am"
"SDGCDF=X",239.3658,"8/14/2017","9:00am"
"SDGCHF=X",0.1453,"8/14/2017","12:29pm"
"SDGCLP=X",97.1695,"8/14/2017","12:29pm"
"SDGCNY=X",1.0005,"8/14/2017","12:29pm"
"SDGCOP=X",445.9628,"8/14/2017","12:29pm"
"SDGCRC=X",85.7951,"8/14/2017","12:00pm"
"SDGCVE=X",14.0219,"8/14/2017","12:29pm"
"SDGCZK=X",3.3201,"8/14/2017","12:29pm"
"SDGDJF=X",26.6984,"8/14/2017","9:00am"
"SDGDKK=X",0.9456,"8/14/2017","12:29pm"
"SDGDOP=X",7.0590,"8/14/2017","9:00am"
"SDGDZD=X",16.3849,"8/14/2017","12:29pm"
"SDGEEK=X",N/A,N/A,N/A
"SDGEGP=X",2.6595,"8/14/2017","11:06am"
"SDGERN=X",2.2905,"8/14/2017","9:00am"
"SDGETB=X",3.4859,"8/14/2017","10:00am"
"SDGGBP=X",0.1156,"8/14/2017","12:29pm"
"SDGGEL=X",0.3570,"8/14/2017","9:00am"
"SDGGHS=X",0.6658,"8/14/2017","12:09pm"
"SDGGNF=X",1336.0734,"8/14/2017","9:00am"
"SDGGTQ=X",1.0909,"8/14/2017","9:00am"
"SDGHKD=X",1.1731,"8/14/2017","12:29pm"
"SDGHNL=X",3.4905,"8/14/2017","9:00am"
"SDGHRK=X",0.9350,"8/14/2017","12:29pm"
"SDGHUF=X",38.6998,"8/14/2017","12:29pm"
"SDGIDR=X",2004.8900,"8/14/2017","12:11pm"
"SDGILS=X",0.5370,"8/14/2017","12:29pm"
"SDGINR=X",9.6187,"8/14/2017","12:29pm"
"SDGIQD=X",174.8991,"8/14/2017","9:00am"
"SDGIRR=X",4928.8257,"8/14/2017","9:00am"
"SDGISK=X",15.8264,"8/14/2017","9:00am"
"SDGJMD=X",19.0949,"8/14/2017","9:00am"
"SDGJOD=X",0.1062,"8/14/2017","9:00am"
"SDGJPY=X",16.4548,"8/14/2017","12:29pm"
"SDGKES=X",15.5324,"8/14/2017","10:12am"
"SDGKHR=X",612.5070,"8/14/2017","9:00am"
"SDGKMF=X",62.7822,"8/14/2017","9:00am"
"SDGKRW=X",170.8071,"8/14/2017","12:29pm"
"SDGKWD=X",0.0452,"8/14/2017","10:57am"
"SDGKZT=X",49.8958,"8/14/2017","11:37am"
"SDGLBP=X",225.8539,"8/14/2017","9:00am"
"SDGLKR=X",22.9649,"8/14/2017","11:56am"
"SDGLTL=X",0.4573,"8/14/2017","9:00am"
"SDGLVL=X",0.0931,"8/14/2017","9:00am"
"SDGLYD=X",0.2052,"8/14/2017","9:00am"
"SDGMAD=X",1.4140,"8/14/2017","9:00am"
"SDGMDL=X",2.6737,"8/14/2017","9:00am"
