"PLNUSD=X",0.2748,"8/14/2017","12:25pm"
"PLNCAD=X",0.3517,"4/28/2017","5:30pm"
"PLNEUR=X",0.2332,"8/14/2017","12:25pm"
"PLNAED=X",1.0116,"8/14/2017","12:29pm"
"PLNAFN=X",18.8156,"8/14/2017","12:29pm"
"PLNALL=X",30.8497,"8/14/2017","12:29pm"
"PLNAMD=X",131.6678,"8/14/2017","12:29pm"
"PLNARS=X",4.8765,"8/14/2017","12:29pm"
"PLNAUD=X",0.3493,"8/14/2017","12:25pm"
"PLNAZN=X",0.4683,"8/14/2017","12:29pm"
"PLNBAM=X",0.4574,"8/14/2017","12:29pm"
"PLNBDT=X",22.2256,"8/14/2017","12:29pm"
"PLNBGN=X",0.4579,"8/14/2017","12:29pm"
"PLNBHD=X",0.1038,"8/14/2017","12:29pm"
"PLNBIF=X",475.2431,"8/14/2017","12:29pm"
"PLNBND=X",0.3749,"8/14/2017","12:29pm"
"PLNBOB=X",1.9006,"8/14/2017","12:29pm"
"PLNBRL=X",0.8793,"8/14/2017","12:29pm"
"PLNBWP=X",2.8266,"8/14/2017","12:29pm"
"PLNBYR=X",5514.3916,"8/14/2017","12:29pm"
"PLNBZD=X",0.5503,"8/14/2017","12:29pm"
"PLNCDF=X",439.5483,"8/14/2017","12:29pm"
"PLNCHF=X",0.2667,"8/14/2017","12:25pm"
"PLNCLP=X",178.4327,"8/14/2017","12:29pm"
"PLNCNY=X",1.8313,"8/14/2017","12:25pm"
"PLNCOP=X",818.9230,"8/14/2017","12:29pm"
"PLNCRC=X",157.5458,"8/14/2017","12:29pm"
"PLNCVE=X",25.7513,"8/14/2017","12:29pm"
"PLNCZK=X",6.0943,"8/14/2017","12:25pm"
"PLNDJF=X",49.0263,"8/14/2017","12:29pm"
"PLNDKK=X",1.7361,"8/14/2017","12:28pm"
"PLNDOP=X",12.9624,"8/14/2017","12:29pm"
"PLNDZD=X",30.0642,"8/14/2017","12:29pm"
"PLNEEK=X",N/A,N/A,N/A
"PLNEGP=X",4.8836,"8/14/2017","12:29pm"
