"MADUSD=X",0.1055,"8/14/2017","8:55am"
"MADCAD=X",0.1375,"4/28/2017","5:30pm"
"MADEUR=X",0.0895,"8/14/2017","8:55am"
"MADAED=X",0.3896,"8/14/2017","11:53am"
"MADAFN=X",7.2466,"8/14/2017","8:25am"
"MADALL=X",11.8814,"8/14/2017","8:25am"
"MADAMD=X",50.7102,"8/14/2017","8:25am"
"MADARS=X",1.8781,"8/14/2017","8:25am"
"MADAUD=X",0.1347,"8/14/2017","12:29pm"
"MADAZN=X",0.1804,"8/14/2017","8:25am"
"MADBAM=X",0.1762,"8/14/2017","12:25pm"
"MADBDT=X",8.5599,"8/14/2017","11:56am"
"MADBGN=X",0.1764,"8/14/2017","8:25am"
"MADBHD=X",0.0400,"8/14/2017","10:40am"
"MADBIF=X",183.0340,"8/14/2017","8:25am"
"MADBND=X",0.1444,"8/14/2017","12:26pm"
"MADBOB=X",0.7320,"8/14/2017","8:25am"
"MADBRL=X",0.3386,"8/14/2017","8:25am"
"MADBWP=X",1.0886,"8/14/2017","9:30am"
"MADBYR=X",2123.7998,"8/14/2017","8:25am"
"MADBZD=X",0.2119,"8/14/2017","8:25am"
"MADCDF=X",169.2866,"8/14/2017","8:25am"
"MADCHF=X",0.1028,"8/14/2017","12:29pm"
"MADCLP=X",68.7212,"8/14/2017","12:29pm"
"MADCNY=X",0.7076,"8/14/2017","12:29pm"
"MADCOP=X",315.3981,"8/14/2017","12:29pm"
"MADCRC=X",60.6768,"8/14/2017","12:00pm"
"MADCVE=X",9.9178,"8/14/2017","12:29pm"
"MADCZK=X",2.3484,"8/14/2017","12:29pm"
"MADDJF=X",18.8819,"8/14/2017","8:25am"
"MADDKK=X",0.6688,"8/14/2017","12:29pm"
"MADDOP=X",4.9923,"8/14/2017","8:25am"
"MADDZD=X",11.5753,"8/14/2017","12:29pm"
"MADEEK=X",N/A,N/A,N/A
"MADEGP=X",1.8809,"8/14/2017","11:06am"
"MADERN=X",1.6199,"8/14/2017","8:25am"
"MADETB=X",2.4654,"8/14/2017","10:00am"
"MADGBP=X",0.0813,"8/14/2017","8:55am"
"MADGEL=X",0.2525,"8/14/2017","8:25am"
"MADGHS=X",0.4709,"8/14/2017","12:09pm"
"MADGNF=X",944.9106,"8/14/2017","8:25am"
"MADGTQ=X",0.7715,"8/14/2017","8:25am"
"MADHKD=X",0.8297,"8/14/2017","12:29pm"
"MADHNL=X",2.4686,"8/14/2017","8:25am"
"MADHRK=X",0.6612,"8/14/2017","12:29pm"
"MADHUF=X",27.3484,"8/14/2017","12:29pm"
"MADIDR=X",1417.9175,"8/14/2017","12:11pm"
"MADILS=X",0.3798,"8/14/2017","12:29pm"
"MADINR=X",6.8026,"8/14/2017","12:29pm"
"MADIQD=X",123.6938,"8/14/2017","8:25am"
"MADIRR=X",3485.8113,"8/14/2017","8:25am"
"MADISK=X",11.1929,"8/14/2017","8:25am"
"MADJMD=X",13.5045,"8/14/2017","8:25am"
"MADJOD=X",0.0751,"8/14/2017","8:25am"
"MADJPY=X",11.6372,"8/14/2017","12:29pm"
"MADKES=X",10.9850,"8/14/2017","10:12am"
"MADKHR=X",433.1830,"8/14/2017","8:25am"
"MADKMF=X",44.4014,"8/14/2017","8:25am"
"MADKRW=X",120.7893,"8/14/2017","12:29pm"
"MADKWD=X",0.0320,"8/14/2017","10:57am"
"MADKZT=X",35.2878,"8/14/2017","11:37am"
"MADLBP=X",159.7305,"8/14/2017","8:25am"
"MADLKR=X",16.2414,"8/14/2017","11:56am"
"MADLTL=X",0.3234,"8/14/2017","8:25am"
"MADLVL=X",0.0658,"8/14/2017","8:25am"
"MADLYD=X",0.1452,"8/14/2017","8:25am"
"MADMAD=X",1.0000,"8/14/2017","8:25am"
"MADMDL=X",1.8909,"8/14/2017","8:33am"
"MADMGA=X",337.8773,"8/14/2017","8:25am"
"MADMKD=X",5.5079,"8/14/2017","12:29pm"
"MADMMK=X",144.1680,"8/14/2017","9:57am"
"MADMOP=X",0.8545,"8/14/2017","12:25pm"
"MADMUR=X",3.5421,"8/14/2017","11:56am"
"MADMXN=X",1.8869,"8/14/2017","12:29pm"
"MADMYR=X",0.4547,"8/14/2017","11:57am"
"MADMZN=X",6.4181,"8/14/2017","12:26pm"
"MADNAD=X",1.4102,"8/14/2017","12:29pm"
"MADNGN=X",38.7100,"8/14/2017","8:25am"
"MADNIO=X",3.2062,"8/14/2017","8:25am"
"MADNOK=X",0.8411,"8/14/2017","12:29pm"
"MADNPR=X",10.8524,"8/14/2017","11:50am"
"MADNZD=X",0.1454,"8/14/2017","12:28pm"
"MADOMR=X",0.0408,"8/14/2017","8:25am"
"MADPAB=X",0.1061,"8/14/2017","12:00pm"
"MADPEN=X",0.3446,"8/14/2017","12:29pm"
"MADPHP=X",5.4262,"8/14/2017","12:29pm"
"MADPKR=X",11.1770,"8/14/2017","11:56am"
"MADPLN=X",0.3851,"8/14/2017","12:29pm"
"MADPYG=X",591.2587,"8/14/2017","8:25am"
"MADQAR=X",0.3863,"8/14/2017","9:30am"
"MADRON=X",0.4107,"8/14/2017","12:29pm"
"MADRSD=X",10.7088,"8/14/2017","9:30am"
"MADRUB=X",6.3443,"8/14/2017","12:29pm"
"MADRWF=X",87.5160,"8/14/2017","8:25am"
"MADSAR=X",0.3978,"8/14/2017","12:23pm"
"MADSDG=X",0.7072,"8/14/2017","9:00am"
"MADSEK=X",0.8604,"8/14/2017","12:29pm"
"MADSGD=X",0.1445,"8/14/2017","12:29pm"
"MADSOS=X",59.3009,"8/14/2017","8:25am"
"MADSYP=X",54.6311,"8/14/2017","8:25am"
"MADTHB=X",3.5273,"8/14/2017","12:29pm"
"MADTND=X",0.2542,"8/14/2017","12:29pm"
"MADTOP=X",0.2323,"8/14/2017","8:55am"
"MADTRY=X",0.3742,"8/14/2017","12:29pm"
"MADTTD=X",0.7089,"8/14/2017","8:25am"
"MADTWD=X",3.2123,"8/14/2017","12:29pm"
"MADTZS=X",236.7793,"8/14/2017","11:48am"
"MADUAH=X",2.7157,"8/14/2017","12:15pm"
"MADUGX=X",381.0534,"8/14/2017","12:28pm"
"MADUYU=X",3.0552,"8/14/2017","8:25am"
"MADUZS=X",437.0657,"8/14/2017","8:25am"
"MADVEF=X",1.0581,"8/14/2017","8:25am"
"MADVND=X",2410.8628,"8/14/2017","8:25am"
"MADXAF=X",58.9519,"8/14/2017","12:25pm"
"MADXOF=X",59.1725,"8/14/2017","8:25am"
"MADYER=X",26.5104,"8/14/2017","8:25am"
"MADZAR=X",1.4106,"8/14/2017","12:29pm"
"MADZMK=X",N/A,N/A,N/A
