"CNYUSD=X",0.1499,"8/14/2017","12:25pm"
"CNYCAD=X",0.1899,"8/14/2017","12:25pm"
"CNYEUR=X",0.1271,"8/14/2017","12:25pm"
"CNYAED=X",0.5506,"8/14/2017","12:29pm"
"CNYAFN=X",10.2415,"8/14/2017","12:29pm"
"CNYALL=X",16.7919,"8/14/2017","12:29pm"
"CNYAMD=X",71.6682,"8/14/2017","12:29pm"
"CNYARS=X",2.6543,"8/14/2017","12:29pm"
"CNYAUD=X",0.1850,"8/14/2017","12:25pm"
"CNYAZN=X",0.2549,"8/14/2017","12:29pm"
"CNYBAM=X",0.2490,"8/14/2017","12:29pm"
"CNYBDT=X",12.0976,"8/14/2017","12:29pm"
"CNYBGN=X",0.2492,"8/14/2017","12:29pm"
"CNYBHD=X",0.0565,"8/14/2017","12:29pm"
"CNYBIF=X",258.6801,"8/14/2017","12:29pm"
"CNYBND=X",0.2039,"8/14/2017","12:25pm"
"CNYBOB=X",1.0345,"8/14/2017","12:29pm"
"CNYBRL=X",0.4789,"8/14/2017","8:55am"
"CNYBWP=X",1.5385,"8/14/2017","12:29pm"
"CNYBYR=X",3001.5442,"8/14/2017","12:29pm"
"CNYBZD=X",0.2995,"8/14/2017","12:29pm"
"CNYCDF=X",239.2510,"8/14/2017","12:29pm"
"CNYCHF=X",0.1448,"8/14/2017","12:25pm"
"CNYCLP=X",96.8530,"8/14/2017","12:29pm"
"CNYCNY=X",1.0000,"8/14/2017","12:29pm"
"CNYCOP=X",445.7488,"8/14/2017","12:29pm"
"CNYCRC=X",85.7539,"8/14/2017","12:29pm"
"CNYCVE=X",14.0167,"8/14/2017","12:29pm"
"CNYCZK=X",3.3175,"8/14/2017","12:29pm"
"CNYDJF=X",26.6856,"8/14/2017","12:29pm"
"CNYDKK=X",0.9450,"8/14/2017","12:29pm"
"CNYDOP=X",7.0556,"8/14/2017","12:29pm"
"CNYDZD=X",16.3770,"8/14/2017","12:29pm"
"CNYEEK=X",N/A,N/A,N/A
"CNYEGP=X",2.6582,"8/14/2017","12:29pm"
"CNYERN=X",2.2894,"8/14/2017","12:29pm"
"CNYETB=X",3.4843,"8/14/2017","12:29pm"
"CNYGBP=X",0.1155,"8/14/2017","12:25pm"
"CNYGEL=X",0.3569,"8/14/2017","12:29pm"
"CNYGHS=X",0.6655,"8/14/2017","12:29pm"
"CNYGNF=X",1335.4324,"8/14/2017","12:29pm"
"CNYGTQ=X",1.0903,"8/14/2017","12:29pm"
"CNYHKD=X",1.1720,"8/14/2017","12:29pm"
"CNYHNL=X",3.4888,"8/14/2017","12:29pm"
"CNYHRK=X",0.9345,"8/14/2017","12:29pm"
"CNYHUF=X",38.6707,"8/14/2017","12:29pm"
"CNYIDR=X",2003.6000,"8/14/2017","12:25pm"
"CNYILS=X",0.5368,"8/14/2017","12:29pm"
"CNYINR=X",9.6147,"8/14/2017","12:25pm"
"CNYIQD=X",174.8152,"8/14/2017","12:29pm"
"CNYIRR=X",4926.4609,"8/14/2017","12:29pm"
"CNYISK=X",15.8188,"8/14/2017","12:29pm"
"CNYJMD=X",19.0857,"8/14/2017","12:29pm"
"CNYJOD=X",0.1062,"8/14/2017","12:29pm"
"CNYJPY=X",16.4250,"8/14/2017","12:25pm"
"CNYKES=X",15.5250,"8/14/2017","12:29pm"
"CNYKHR=X",613.2200,"8/14/2017","8:55am"
"CNYKMF=X",62.7521,"8/14/2017","12:29pm"
"CNYKRW=X",170.8000,"8/14/2017","12:25pm"
"CNYKWD=X",0.0452,"8/14/2017","12:29pm"
"CNYKZT=X",49.8718,"8/14/2017","12:29pm"
"CNYLBP=X",225.7455,"8/14/2017","12:29pm"
"CNYLKR=X",22.9100,"8/14/2017","12:25pm"
"CNYLTL=X",0.4571,"8/14/2017","12:29pm"
"CNYLVL=X",0.0930,"8/14/2017","12:29pm"
"CNYLYD=X",0.2051,"8/14/2017","12:29pm"
"CNYMAD=X",1.4133,"8/14/2017","12:29pm"
"CNYMDL=X",2.6725,"8/14/2017","12:29pm"
"CNYMGA=X",477.5184,"8/14/2017","12:29pm"
"CNYMKD=X",7.7842,"8/14/2017","12:29pm"
"CNYMMK=X",203.8400,"8/14/2017","10:25am"
"CNYMOP=X",1.2077,"8/14/2017","12:29pm"
"CNYMUR=X",5.0061,"8/14/2017","12:29pm"
"CNYMXN=X",2.6668,"8/14/2017","12:29pm"
"CNYMYR=X",0.6429,"8/14/2017","12:25pm"
"CNYMZN=X",9.0706,"8/14/2017","12:29pm"
"CNYNAD=X",1.9930,"8/14/2017","12:29pm"
"CNYNGN=X",54.7085,"8/14/2017","12:29pm"
"CNYNIO=X",4.5313,"8/14/2017","12:29pm"
"CNYNOK=X",1.1889,"8/14/2017","12:29pm"
"CNYNPR=X",15.3376,"8/14/2017","12:29pm"
"CNYNZD=X",0.2010,"8/14/2017","12:25pm"
"CNYOMR=X",0.0577,"8/14/2017","12:29pm"
"CNYPAB=X",0.1499,"8/14/2017","12:29pm"
"CNYPEN=X",0.4870,"8/14/2017","12:29pm"
"CNYPHP=X",7.6722,"8/14/2017","12:25pm"
"CNYPKR=X",15.7963,"8/14/2017","12:29pm"
"CNYPLN=X",0.5441,"8/14/2017","12:25pm"
"CNYPYG=X",835.6198,"8/14/2017","12:29pm"
"CNYQAR=X",0.5459,"8/14/2017","12:29pm"
"CNYRON=X",0.5805,"8/14/2017","12:29pm"
"CNYRSD=X",15.1346,"8/14/2017","12:29pm"
"CNYRUB=X",8.9613,"8/14/2017","12:25pm"
"CNYRWF=X",123.6855,"8/14/2017","12:29pm"
