"RSDUSD=X",0.0098,"8/14/2017","12:25pm"
"RSDCAD=X",0.0121,"4/28/2017","5:30pm"
"RSDEUR=X",0.0084,"8/14/2017","12:25pm"
"RSDAED=X",0.0364,"8/14/2017","11:53am"
"RSDAFN=X",0.6767,"8/14/2017","9:30am"
"RSDALL=X",1.1095,"8/14/2017","9:30am"
"RSDAMD=X",4.7354,"8/14/2017","9:30am"
"RSDARS=X",0.1754,"8/14/2017","9:30am"
"RSDAUD=X",0.0126,"8/14/2017","12:29pm"
"RSDAZN=X",0.0168,"8/14/2017","9:30am"
"RSDBAM=X",0.0165,"8/14/2017","12:25pm"
"RSDBDT=X",0.7993,"8/14/2017","11:56am"
"RSDBGN=X",0.0165,"8/14/2017","9:30am"
"RSDBHD=X",0.0037,"8/14/2017","10:40am"
"RSDBIF=X",17.0919,"8/14/2017","9:30am"
"RSDBND=X",0.0135,"8/14/2017","12:26pm"
"RSDBOB=X",0.0684,"8/14/2017","9:30am"
"RSDBRL=X",0.0316,"8/14/2017","9:30am"
"RSDBWP=X",0.1017,"8/14/2017","9:30am"
"RSDBYR=X",198.3229,"8/14/2017","9:30am"
"RSDBZD=X",0.0198,"8/14/2017","9:30am"
"RSDCDF=X",15.8082,"8/14/2017","9:30am"
"RSDCHF=X",0.0096,"8/14/2017","12:29pm"
"RSDCLP=X",6.4173,"8/14/2017","12:29pm"
"RSDCNY=X",0.0661,"8/14/2017","12:29pm"
"RSDCOP=X",29.4522,"8/14/2017","12:29pm"
"RSDCRC=X",5.6661,"8/14/2017","12:00pm"
"RSDCVE=X",0.9260,"8/14/2017","12:29pm"
"RSDCZK=X",0.2193,"8/14/2017","12:29pm"
"RSDDJF=X",1.7632,"8/14/2017","9:30am"
"RSDDKK=X",0.0624,"8/14/2017","12:29pm"
"RSDDOP=X",0.4662,"8/14/2017","9:30am"
"RSDDZD=X",1.0812,"8/14/2017","12:29pm"
"RSDEEK=X",N/A,N/A,N/A
"RSDEGP=X",0.1756,"8/14/2017","11:06am"
"RSDERN=X",0.1513,"8/14/2017","9:30am"
"RSDETB=X",0.2302,"8/14/2017","10:00am"
"RSDGBP=X",0.0076,"8/14/2017","12:25pm"
"RSDGEL=X",0.0236,"8/14/2017","9:30am"
"RSDGHS=X",0.0440,"8/14/2017","12:09pm"
"RSDGNF=X",88.2368,"8/14/2017","9:30am"
"RSDGTQ=X",0.0720,"8/14/2017","9:30am"
"RSDHKD=X",0.0775,"8/14/2017","12:29pm"
"RSDHNL=X",0.2305,"8/14/2017","9:30am"
"RSDHRK=X",0.0617,"8/14/2017","12:29pm"
"RSDHUF=X",2.5528,"8/14/2017","12:29pm"
"RSDIDR=X",132.4068,"8/14/2017","12:11pm"
"RSDILS=X",0.0355,"8/14/2017","12:29pm"
"RSDINR=X",0.6352,"8/14/2017","12:29pm"
"RSDIQD=X",11.5507,"8/14/2017","9:30am"
"RSDIRR=X",325.5090,"8/14/2017","9:30am"
"RSDISK=X",1.0452,"8/14/2017","9:30am"
"RSDJMD=X",1.2611,"8/14/2017","9:30am"
"RSDJOD=X",0.0070,"8/14/2017","9:30am"
"RSDJPY=X",1.0867,"8/14/2017","12:29pm"
"RSDKES=X",1.0258,"8/14/2017","10:12am"
"RSDKHR=X",40.4511,"8/14/2017","9:30am"
"RSDKMF=X",4.1463,"8/14/2017","9:30am"
"RSDKRW=X",11.2804,"8/14/2017","12:29pm"
"RSDKWD=X",0.0030,"8/14/2017","10:57am"
"RSDKZT=X",3.2952,"8/14/2017","11:37am"
"RSDLBP=X",14.9158,"8/14/2017","9:30am"
"RSDLKR=X",1.5166,"8/14/2017","11:56am"
"RSDLTL=X",0.0302,"8/14/2017","9:30am"
"RSDLVL=X",0.0061,"8/14/2017","9:30am"
"RSDLYD=X",0.0136,"8/14/2017","9:30am"
"RSDMAD=X",0.0934,"8/14/2017","9:30am"
"RSDMDL=X",0.1766,"8/14/2017","9:30am"
"RSDMGA=X",31.5514,"8/14/2017","9:30am"
"RSDMKD=X",0.5143,"8/14/2017","12:29pm"
"RSDMMK=X",13.4626,"8/14/2017","9:57am"
"RSDMOP=X",0.0798,"8/14/2017","12:25pm"
"RSDMUR=X",0.3308,"8/14/2017","11:56am"
