"INRIDR=X",207.9000,"8/14/2017","12:25pm"
"INRILS=X",0.0558,"8/14/2017","12:29pm"
"INRINR=X",1.0000,"8/14/2017","12:29pm"
"INRIQD=X",18.1847,"8/14/2017","12:29pm"
"INRIRR=X",512.4610,"8/14/2017","12:29pm"
"INRISK=X",1.6455,"8/14/2017","12:29pm"
"INRJMD=X",1.9853,"8/14/2017","12:29pm"
"INRJOD=X",0.0110,"8/14/2017","12:29pm"
"INRJPY=X",1.7084,"8/14/2017","12:25pm"
"INRKES=X",1.6149,"8/14/2017","12:29pm"
"INRKHR=X",63.6837,"8/14/2017","12:29pm"
"INRKMF=X",6.5276,"8/14/2017","12:29pm"
"INRKRW=X",17.7590,"8/14/2017","12:25pm"
"INRKWD=X",0.0047,"8/14/2017","12:29pm"
"INRKZT=X",5.1878,"8/14/2017","12:29pm"
"INRLBP=X",23.4825,"8/14/2017","12:29pm"
"INRLKR=X",2.3877,"8/14/2017","12:29pm"
"INRLTL=X",0.0475,"8/14/2017","12:29pm"
"INRLVL=X",0.0097,"8/14/2017","12:29pm"
"INRLYD=X",0.0213,"8/14/2017","12:29pm"
"INRMAD=X",0.1470,"8/14/2017","12:29pm"
"INRMDL=X",0.2780,"8/14/2017","12:29pm"
"INRMGA=X",49.6725,"8/14/2017","12:29pm"
"INRMKD=X",0.8097,"8/14/2017","12:29pm"
"INRMMK=X",21.1946,"8/14/2017","12:29pm"
"INRMOP=X",0.1256,"8/14/2017","12:29pm"
"INRMUR=X",0.5207,"8/14/2017","12:29pm"
"INRMXN=X",0.2774,"8/14/2017","12:29pm"
"INRMYR=X",0.0664,"8/14/2017","12:25pm"
"INRMZN=X",0.9435,"8/14/2017","12:29pm"
"INRNAD=X",0.2073,"8/14/2017","12:29pm"
"INRNGN=X",5.6909,"8/14/2017","12:29pm"
"INRNIO=X",0.4714,"8/14/2017","12:29pm"
"INRNOK=X",0.1237,"8/14/2017","12:29pm"
"INRNPR=X",1.5954,"8/14/2017","12:29pm"
"INRNZD=X",0.0209,"8/14/2017","12:25pm"
"INROMR=X",0.0060,"8/14/2017","8:55am"
"INRPAB=X",0.0156,"8/14/2017","12:29pm"
"INRPEN=X",0.0507,"8/14/2017","12:29pm"
"INRPHP=X",0.7975,"8/14/2017","12:25pm"
"INRPKR=X",1.6405,"8/14/2017","12:25pm"
"INRPLN=X",0.0566,"8/14/2017","12:25pm"
"INRPYG=X",86.9230,"8/14/2017","12:29pm"
"INRQAR=X",0.0568,"8/14/2017","12:29pm"
"INRRON=X",0.0604,"8/14/2017","12:29pm"
"INRRSD=X",1.5743,"8/14/2017","12:29pm"
"INRRUB=X",0.9323,"8/14/2017","12:25pm"
"INRRWF=X",12.8660,"8/14/2017","12:29pm"
"INRSAR=X",0.0585,"8/14/2017","12:29pm"
"INRSDG=X",0.1040,"8/14/2017","12:29pm"
"INRSEK=X",0.1265,"8/14/2017","12:29pm"
"INRSGD=X",0.0212,"8/14/2017","12:25pm"
"INRSOS=X",8.7180,"8/14/2017","12:29pm"
"INRSYP=X",8.0315,"8/14/2017","12:29pm"
"INRTHB=X",0.5180,"8/14/2017","12:25pm"
"INRTND=X",0.0374,"8/14/2017","12:29pm"
"INRTOP=X",0.0342,"8/14/2017","12:29pm"
"INRTRY=X",0.0550,"8/14/2017","12:29pm"
"INRTTD=X",0.1042,"8/14/2017","12:29pm"
"INRTWD=X",0.4724,"8/14/2017","12:25pm"
"INRTZS=X",34.8097,"8/14/2017","12:29pm"
"INRUAH=X",0.3993,"8/14/2017","12:29pm"
"INRUGX=X",56.0200,"8/14/2017","12:29pm"
"INRUYU=X",0.4492,"8/14/2017","12:29pm"
"INRUZS=X",64.2545,"8/14/2017","12:29pm"
"INRVEF=X",0.1556,"8/14/2017","12:29pm"
"INRVND=X",354.4292,"8/14/2017","12:29pm"
"INRXAF=X",8.6667,"8/14/2017","12:29pm"
"INRXOF=X",8.6992,"8/14/2017","12:29pm"
"INRYER=X",3.8974,"8/14/2017","12:29pm"
"INRZAR=X",0.2071,"8/14/2017","12:25pm"
"INRZMK=X",N/A,N/A,N/A
