"BGNUSD=X",0.6010,"8/11/2017","3:45pm"
"BGNCAD=X",0.7639,"8/14/2017","12:29pm"
"BGNEUR=X",0.5050,"8/11/2017","3:45pm"
"BGNAED=X",2.2092,"8/14/2017","11:53am"
"BGNAFN=X",41.0912,"8/14/2017","8:25am"
"BGNALL=X",67.3725,"8/11/2017","3:15pm"
"BGNAMD=X",287.5481,"8/11/2017","3:15pm"
"BGNARS=X",10.6497,"8/14/2017","8:25am"
"BGNAUD=X",0.7640,"8/14/2017","12:29pm"
"BGNAZN=X",1.0227,"8/14/2017","7:00am"
"BGNBAM=X",0.9990,"8/14/2017","12:25pm"
"BGNBDT=X",48.5383,"8/14/2017","11:56am"
"BGNBGN=X",1.0000,"8/11/2017","3:15pm"
"BGNBHD=X",0.2268,"8/14/2017","10:40am"
"BGNBIF=X",1037.8789,"8/14/2017","4:14am"
"BGNBND=X",0.8187,"8/14/2017","12:26pm"
"BGNBOB=X",4.1506,"8/14/2017","8:25am"
"BGNBRL=X",1.9202,"8/14/2017","8:25am"
"BGNBWP=X",6.1729,"8/14/2017","9:30am"
"BGNBYR=X",12042.8301,"8/11/2017","3:15pm"
"BGNBZD=X",1.2018,"8/14/2017","4:14am"
"BGNCDF=X",959.9254,"8/14/2017","4:14am"
"BGNCHF=X",0.5784,"8/11/2017","3:45pm"
"BGNCLP=X",388.5948,"8/14/2017","12:28pm"
"BGNCNY=X",4.0122,"8/14/2017","12:29pm"
"BGNCOP=X",1788.4385,"8/14/2017","12:29pm"
"BGNCRC=X",344.0628,"8/14/2017","12:00pm"
"BGNCVE=X",56.2380,"8/14/2017","12:29pm"
"BGNCZK=X",13.3162,"8/14/2017","12:29pm"
"BGNDJF=X",107.0681,"8/14/2017","8:25am"
"BGNDKK=X",3.7921,"8/14/2017","12:29pm"
"BGNDOP=X",28.3085,"8/14/2017","8:25am"
"BGNDZD=X",65.7062,"8/14/2017","12:29pm"
"BGNEEK=X",N/A,N/A,N/A
"BGNEGP=X",10.6653,"8/14/2017","11:06am"
"BGNERN=X",9.1855,"8/14/2017","8:25am"
"BGNETB=X",13.9796,"8/14/2017","10:00am"
"BGNGBP=X",0.4628,"8/11/2017","3:45pm"
"BGNGEL=X",1.4318,"8/13/2017","9:19pm"
"BGNGHS=X",2.6699,"8/14/2017","12:09pm"
"BGNGNF=X",5358.0366,"8/14/2017","8:25am"
"BGNGTQ=X",4.3747,"8/14/2017","4:14am"
"BGNHKD=X",4.7044,"8/14/2017","12:28pm"
"BGNHNL=X",13.9978,"8/14/2017","8:25am"
"BGNHRK=X",3.7495,"8/14/2017","12:29pm"
"BGNHUF=X",155.0770,"8/14/2017","12:29pm"
"BGNIDR=X",8040.1826,"8/14/2017","12:11pm"
"BGNILS=X",2.1537,"8/14/2017","12:29pm"
"BGNINR=X",38.5737,"8/14/2017","12:29pm"
"BGNIQD=X",701.3956,"8/14/2017","4:14am"
"BGNIRR=X",19766.0000,"8/14/2017","8:25am"
"BGNISK=X",63.4685,"8/11/2017","3:15pm"
"BGNJMD=X",76.5760,"8/14/2017","8:25am"
"BGNJOD=X",0.4260,"8/14/2017","8:25am"
"BGNJPY=X",65.9919,"8/14/2017","12:29pm"
"BGNKES=X",62.2895,"8/14/2017","10:12am"
"BGNKHR=X",2456.3281,"8/14/2017","8:25am"
"BGNKMF=X",251.7745,"8/14/2017","8:25am"
"BGNKRW=X",684.9194,"8/14/2017","12:29pm"
"BGNKWD=X",0.1814,"8/14/2017","10:57am"
"BGNKZT=X",200.0963,"8/14/2017","11:37am"
"BGNLBP=X",905.7386,"8/14/2017","8:25am"
"BGNLKR=X",92.0958,"8/14/2017","11:56am"
"BGNLTL=X",1.8339,"8/11/2017","3:15pm"
"BGNLVL=X",0.3733,"8/11/2017","3:15pm"
"BGNLYD=X",0.8231,"8/14/2017","8:25am"
"BGNMAD=X",5.6704,"8/14/2017","8:25am"
"BGNMDL=X",10.7225,"8/14/2017","8:33am"
"BGNMGA=X",1915.9047,"8/11/2017","3:15pm"
"BGNMKD=X",31.2320,"8/14/2017","12:29pm"
"BGNMMK=X",817.4928,"8/14/2017","9:57am"
"BGNMOP=X",4.8455,"8/14/2017","12:25pm"
"BGNMUR=X",20.0854,"8/14/2017","11:56am"
"BGNMXN=X",10.6995,"8/14/2017","12:29pm"
"BGNMYR=X",2.5782,"8/14/2017","11:57am"
"BGNMZN=X",36.3932,"8/14/2017","12:26pm"
"BGNNAD=X",7.9963,"8/14/2017","12:29pm"
"BGNNGN=X",219.5019,"8/11/2017","3:15pm"
"BGNNIO=X",18.1807,"8/14/2017","7:55am"
"BGNNOK=X",4.7697,"8/14/2017","12:29pm"
"BGNNPR=X",61.5375,"8/14/2017","11:50am"
"BGNNZD=X",0.8244,"8/14/2017","12:28pm"
"BGNOMR=X",0.2315,"8/14/2017","8:25am"
"BGNPAB=X",0.6015,"8/14/2017","12:00pm"
"BGNPEN=X",1.9541,"8/14/2017","12:29pm"
"BGNPHP=X",30.7688,"8/14/2017","12:29pm"
