"AUDUSD=X",0.7873,"8/14/2017","12:29pm"
"AUDCAD=X",0.9998,"8/14/2017","12:29pm"
"AUDEUR=X",0.6673,"8/14/2017","12:29pm"
"AUDAED=X",2.8858,"8/14/2017","12:25pm"
"AUDAFN=X",53.7874,"8/14/2017","12:29pm"
"AUDALL=X",88.1890,"8/14/2017","12:29pm"
"AUDAMD=X",376.3937,"8/14/2017","12:29pm"
"AUDARS=X",13.9514,"8/14/2017","8:55am"
"AUDAUD=X",1.0000,"8/14/2017","12:29pm"
"AUDAZN=X",1.3387,"8/14/2017","12:29pm"
"AUDBAM=X",1.2800,"8/14/2017","8:13am"
"AUDBDT=X",63.5354,"8/14/2017","12:29pm"
"AUDBGN=X",1.3090,"8/14/2017","12:29pm"
"AUDBHD=X",0.2945,"8/14/2017","11:10am"
"AUDBIF=X",1358.5591,"8/14/2017","12:29pm"
"AUDBND=X",1.0717,"8/14/2017","12:29pm"
"AUDBOB=X",5.4943,"8/14/2017","8:55am"
"AUDBRL=X",2.5139,"8/14/2017","8:55am"
"AUDBWP=X",8.0802,"8/14/2017","12:29pm"
"AUDBYR=X",15763.7793,"8/14/2017","12:29pm"
"AUDBZD=X",1.5912,"8/14/2017","4:40am"
"AUDCDF=X",1256.5198,"8/14/2017","12:29pm"
"AUDCHF=X",0.7627,"8/14/2017","12:29pm"
"AUDCLP=X",509.5700,"8/14/2017","12:25pm"
"AUDCNY=X",5.2491,"8/14/2017","12:25pm"
"AUDCOP=X",2341.8000,"8/14/2017","8:55am"
"AUDCRC=X",453.8700,"8/14/2017","12:25pm"
"AUDCVE=X",73.6142,"8/14/2017","12:29pm"
"AUDCZK=X",17.4220,"8/14/2017","12:29pm"
"AUDDJF=X",140.1496,"8/14/2017","12:29pm"
"AUDDKK=X",4.9635,"8/14/2017","12:29pm"
"AUDDOP=X",37.1800,"8/14/2017","8:55am"
"AUDDZD=X",86.0079,"8/14/2017","12:29pm"
"AUDEEK=X",N/A,N/A,N/A
"AUDEGP=X",14.3554,"8/14/2017","11:35am"
"AUDERN=X",12.0630,"8/14/2017","8:55am"
"AUDETB=X",18.2990,"8/14/2017","12:29pm"
"AUDGBP=X",0.6067,"8/14/2017","12:29pm"
"AUDGEL=X",1.8742,"8/14/2017","12:29pm"
"AUDGHS=X",3.4949,"8/14/2017","12:29pm"
"AUDGNF=X",7013.5435,"8/14/2017","12:29pm"
"AUDGTQ=X",5.7498,"8/14/2017","4:40am"
"AUDHKD=X",6.1560,"8/14/2017","12:29pm"
"AUDHNL=X",18.3530,"8/14/2017","8:55am"
"AUDHRK=X",4.9313,"8/14/2017","12:25pm"
"AUDHUF=X",203.0400,"8/14/2017","12:29pm"
"AUDIDR=X",10521.2998,"8/14/2017","12:25pm"
"AUDILS=X",2.8213,"8/14/2017","12:25pm"
"AUDINR=X",50.4940,"8/14/2017","12:28pm"
