"NADUSD=X",0.0747,"8/14/2017","12:25pm"
"NADCAD=X",0.0955,"8/14/2017","12:29pm"
"NADEUR=X",0.0633,"8/14/2017","12:25pm"
"NADAED=X",0.2763,"8/14/2017","12:29pm"
"NADAFN=X",5.1388,"8/14/2017","12:29pm"
"NADALL=X",8.4255,"8/14/2017","12:29pm"
"NADAMD=X",35.9603,"8/14/2017","12:29pm"
"NADARS=X",1.3318,"8/14/2017","12:29pm"
"NADAUD=X",0.0955,"8/14/2017","12:29pm"
"NADAZN=X",0.1279,"8/14/2017","12:29pm"
"NADBAM=X",0.1249,"8/14/2017","12:29pm"
"NADBDT=X",6.0701,"8/14/2017","12:29pm"
"NADBGN=X",0.1251,"8/14/2017","12:29pm"
"NADBHD=X",0.0284,"8/14/2017","12:29pm"
"NADBIF=X",129.7954,"8/14/2017","12:29pm"
"NADBND=X",0.1024,"8/14/2017","12:29pm"
"NADBOB=X",0.5191,"8/14/2017","12:29pm"
"NADBRL=X",0.2401,"8/14/2017","12:29pm"
"NADBWP=X",0.7720,"8/14/2017","12:29pm"
"NADBYR=X",1506.0558,"8/14/2017","12:29pm"
"NADBZD=X",0.1503,"8/14/2017","12:29pm"
"NADCDF=X",120.0466,"8/14/2017","12:29pm"
"NADCHF=X",0.0729,"8/14/2017","12:29pm"
"NADCLP=X",48.7324,"8/14/2017","12:29pm"
"NADCNY=X",0.5018,"8/14/2017","12:29pm"
"NADCOP=X",223.6591,"8/14/2017","12:29pm"
"NADCRC=X",43.0279,"8/14/2017","12:29pm"
"NADCVE=X",7.0338,"8/14/2017","12:29pm"
"NADCZK=X",1.6653,"8/14/2017","12:29pm"
"NADDJF=X",13.3898,"8/14/2017","12:29pm"
"NADDKK=X",0.4743,"8/14/2017","12:29pm"
"NADDOP=X",3.5402,"8/14/2017","12:29pm"
"NADDZD=X",8.2171,"8/14/2017","12:29pm"
"NADEEK=X",N/A,N/A,N/A
"NADEGP=X",1.3338,"8/14/2017","12:29pm"
"NADERN=X",1.1487,"8/14/2017","12:29pm"
"NADETB=X",1.7483,"8/14/2017","12:29pm"
"NADGBP=X",0.0579,"8/14/2017","12:25pm"
"NADGEL=X",0.1791,"8/14/2017","12:29pm"
"NADGHS=X",0.3339,"8/14/2017","12:29pm"
"NADGNF=X",670.0670,"8/14/2017","12:29pm"
"NADGTQ=X",0.5471,"8/14/2017","12:29pm"
"NADHKD=X",0.5884,"8/14/2017","12:29pm"
"NADHNL=X",1.7505,"8/14/2017","12:29pm"
"NADHRK=X",0.4689,"8/14/2017","12:29pm"
"NADHUF=X",19.3937,"8/14/2017","12:29pm"
