"DKKUSD=X",0.1586,"8/14/2017","12:29pm"
"DKKCAD=X",0.2013,"8/14/2017","12:27pm"
"DKKEUR=X",0.1344,"8/14/2017","12:25pm"
"DKKAED=X",0.5825,"8/14/2017","12:29pm"
"DKKAFN=X",10.8352,"8/14/2017","12:29pm"
"DKKALL=X",17.7652,"8/14/2017","12:29pm"
"DKKAMD=X",75.8225,"8/14/2017","12:29pm"
"DKKARS=X",2.8082,"8/14/2017","12:29pm"
"DKKAUD=X",0.2014,"8/14/2017","12:25pm"
"DKKAZN=X",0.2697,"8/14/2017","12:29pm"
"DKKBAM=X",0.2600,"8/14/2017","8:13am"
"DKKBDT=X",12.7989,"8/14/2017","12:29pm"
"DKKBGN=X",0.2637,"8/14/2017","12:29pm"
"DKKBHD=X",0.0598,"8/14/2017","12:29pm"
"DKKBIF=X",273.6745,"8/14/2017","12:29pm"
"DKKBND=X",0.2159,"8/14/2017","12:29pm"
"DKKBOB=X",1.0945,"8/14/2017","12:29pm"
"DKKBRL=X",0.5070,"8/14/2017","8:55am"
"DKKBWP=X",1.6277,"8/14/2017","12:29pm"
"DKKBYR=X",3175.5298,"8/14/2017","12:29pm"
"DKKBZD=X",0.3169,"8/14/2017","12:29pm"
"DKKCDF=X",253.1192,"8/14/2017","12:29pm"
"DKKCHF=X",0.1537,"8/14/2017","12:29pm"
"DKKCLP=X",102.4671,"8/14/2017","12:29pm"
"DKKCNY=X",1.0580,"8/14/2017","12:29pm"
"DKKCOP=X",471.5868,"8/14/2017","12:29pm"
"DKKCRC=X",90.7247,"8/14/2017","12:29pm"
"DKKCVE=X",14.8276,"8/14/2017","12:29pm"
"DKKCZK=X",3.5070,"8/14/2017","12:29pm"
"DKKDJF=X",28.2324,"8/14/2017","12:29pm"
"DKKDKK=X",1.0000,"8/14/2017","12:29pm"
"DKKDOP=X",7.4646,"8/14/2017","12:29pm"
"DKKDZD=X",17.3263,"8/14/2017","12:29pm"
"DKKEEK=X",N/A,N/A,N/A
"DKKEGP=X",2.8123,"8/14/2017","12:29pm"
"DKKERN=X",2.4221,"8/14/2017","12:29pm"
"DKKETB=X",3.6862,"8/14/2017","12:29pm"
"DKKGBP=X",0.1218,"8/14/2017","12:25pm"
"DKKGEL=X",0.3775,"8/14/2017","12:29pm"
"DKKGHS=X",0.7040,"8/14/2017","12:29pm"
"DKKGNF=X",1412.8411,"8/14/2017","12:29pm"
"DKKGTQ=X",1.1535,"8/14/2017","12:29pm"
"DKKHKD=X",1.2378,"8/14/2017","12:25pm"
"DKKHNL=X",3.6910,"8/14/2017","12:29pm"
"DKKHRK=X",0.9887,"8/14/2017","12:29pm"
"DKKHUF=X",40.8800,"8/14/2017","12:28pm"
"DKKIDR=X",2117.5000,"8/14/2017","12:25pm"
"DKKILS=X",0.5679,"8/14/2017","12:29pm"
"DKKINR=X",10.1687,"8/14/2017","12:25pm"
"DKKIQD=X",184.9484,"8/14/2017","12:29pm"
"DKKIRR=X",5212.0244,"8/14/2017","12:29pm"
"DKKISK=X",16.7160,"8/11/2017","1:15pm"
"DKKJMD=X",20.1921,"8/14/2017","12:29pm"
"DKKJOD=X",0.1123,"8/14/2017","12:29pm"
"DKKJPY=X",17.3960,"8/14/2017","12:29pm"
"DKKKES=X",16.4249,"8/14/2017","12:29pm"
"DKKKHR=X",647.7002,"8/14/2017","12:29pm"
"DKKKMF=X",66.3895,"8/14/2017","12:29pm"
"DKKKRW=X",180.4300,"8/14/2017","12:25pm"
"DKKKWD=X",0.0478,"8/14/2017","12:29pm"
"DKKKZT=X",52.7626,"8/14/2017","12:29pm"
"DKKLBP=X",238.8309,"8/14/2017","12:29pm"
"DKKLKR=X",24.2370,"8/14/2017","12:25pm"
"DKKLTL=X",0.4836,"8/14/2017","12:29pm"
"DKKLVL=X",0.0984,"8/14/2017","12:29pm"
"DKKLYD=X",0.2170,"8/14/2017","12:29pm"
"DKKMAD=X",1.4952,"8/14/2017","12:29pm"
"DKKMDL=X",2.8274,"8/14/2017","12:29pm"
"DKKMGA=X",505.1979,"8/14/2017","12:29pm"
"DKKMKD=X",8.2354,"8/14/2017","12:29pm"
