"PYGUSD=X",0.0002,"8/14/2017","8:25am"
"PYGCAD=X",0.0002,"8/14/2017","12:29pm"
"PYGEUR=X",0.0002,"8/14/2017","12:29pm"
"PYGAED=X",0.0007,"8/14/2017","11:53am"
"PYGAFN=X",0.0123,"8/14/2017","8:25am"
"PYGALL=X",0.0201,"8/14/2017","8:25am"
"PYGAMD=X",0.0858,"8/14/2017","8:25am"
"PYGARS=X",0.0032,"8/14/2017","8:25am"
"PYGAUD=X",0.0002,"8/14/2017","12:29pm"
"PYGAZN=X",0.0003,"8/14/2017","8:25am"
"PYGBAM=X",0.0003,"8/14/2017","12:25pm"
"PYGBDT=X",0.0145,"8/14/2017","11:56am"
"PYGBGN=X",0.0003,"8/14/2017","8:25am"
"PYGBHD=X",0.0001,"8/14/2017","10:40am"
"PYGBIF=X",0.3096,"8/14/2017","8:25am"
"PYGBND=X",0.0002,"8/14/2017","12:26pm"
"PYGBOB=X",0.0012,"8/14/2017","8:25am"
"PYGBRL=X",0.0006,"8/14/2017","8:25am"
"PYGBWP=X",0.0018,"8/14/2017","9:30am"
"PYGBYR=X",3.5920,"8/14/2017","8:25am"
"PYGBZD=X",0.0004,"8/14/2017","8:25am"
"PYGCDF=X",0.2863,"8/14/2017","8:25am"
"PYGCHF=X",0.0002,"8/14/2017","12:29pm"
"PYGCLP=X",0.1162,"8/14/2017","12:29pm"
"PYGCNY=X",0.0012,"8/14/2017","12:29pm"
"PYGCOP=X",0.5334,"8/14/2017","12:29pm"
"PYGCRC=X",0.1026,"8/14/2017","12:00pm"
"PYGCVE=X",0.0168,"8/14/2017","12:29pm"
"PYGCZK=X",0.0040,"8/14/2017","12:29pm"
"PYGDJF=X",0.0319,"8/14/2017","8:25am"
"PYGDKK=X",0.0011,"8/14/2017","12:29pm"
"PYGDOP=X",0.0084,"8/14/2017","8:25am"
"PYGDZD=X",0.0196,"8/14/2017","12:29pm"
"PYGEEK=X",N/A,N/A,N/A
"PYGEGP=X",0.0032,"8/14/2017","11:06am"
"PYGERN=X",0.0027,"8/14/2017","8:25am"
"PYGETB=X",0.0042,"8/14/2017","10:00am"
"PYGGBP=X",0.0001,"8/14/2017","12:29pm"
"PYGGEL=X",0.0004,"8/14/2017","8:25am"
"PYGGHS=X",0.0008,"8/14/2017","12:09pm"
"PYGGNF=X",1.5981,"8/14/2017","8:25am"
"PYGGTQ=X",0.0013,"8/14/2017","8:25am"
"PYGHKD=X",0.0014,"8/14/2017","12:29pm"
"PYGHNL=X",0.0042,"8/14/2017","8:25am"
"PYGHRK=X",0.0011,"8/14/2017","12:29pm"
"PYGHUF=X",0.0462,"8/14/2017","12:29pm"
"PYGIDR=X",2.3981,"8/14/2017","12:11pm"
"PYGILS=X",0.0006,"8/14/2017","12:29pm"
"PYGINR=X",0.0115,"8/14/2017","12:29pm"
"PYGIQD=X",0.2092,"8/14/2017","8:25am"
"PYGIRR=X",5.8956,"8/14/2017","8:25am"
"PYGISK=X",0.0189,"8/14/2017","8:25am"
"PYGJMD=X",0.0228,"8/14/2017","8:25am"
"PYGJOD=X",0.0001,"8/14/2017","8:25am"
"PYGJPY=X",0.0197,"8/14/2017","12:29pm"
"PYGKES=X",0.0186,"8/14/2017","10:12am"
"PYGKHR=X",0.7326,"8/14/2017","8:25am"
"PYGKMF=X",0.0751,"8/14/2017","8:25am"
"PYGKRW=X",0.2043,"8/14/2017","12:29pm"
"PYGKWD=X",0.0001,"8/14/2017","10:57am"
"PYGKZT=X",0.0597,"8/14/2017","11:37am"
"PYGLBP=X",0.2702,"8/14/2017","8:25am"
"PYGLKR=X",0.0275,"8/14/2017","11:56am"
"PYGLTL=X",0.0005,"8/14/2017","8:25am"
"PYGLVL=X",0.0001,"8/14/2017","8:25am"
"PYGLYD=X",0.0002,"8/14/2017","8:25am"
"PYGMAD=X",0.0017,"8/14/2017","8:25am"
"PYGMDL=X",0.0032,"8/14/2017","8:33am"
"PYGMGA=X",0.5715,"8/14/2017","8:25am"
"PYGMKD=X",0.0093,"8/14/2017","12:29pm"
"PYGMMK=X",0.2438,"8/14/2017","9:57am"
"PYGMOP=X",0.0014,"8/14/2017","12:25pm"
"PYGMUR=X",0.0060,"8/14/2017","11:56am"
"PYGMXN=X",0.0032,"8/14/2017","12:29pm"
"PYGMYR=X",0.0008,"8/14/2017","11:57am"
"PYGMZN=X",0.0109,"8/14/2017","12:26pm"
"PYGNAD=X",0.0024,"8/14/2017","12:29pm"
"PYGNGN=X",0.0655,"8/14/2017","8:25am"
"PYGNIO=X",0.0054,"8/14/2017","8:25am"
"PYGNOK=X",0.0014,"8/14/2017","12:29pm"
"PYGNPR=X",0.0184,"8/14/2017","11:50am"
"PYGNZD=X",0.0002,"8/14/2017","12:28pm"
"PYGOMR=X",0.0001,"8/14/2017","8:25am"
"PYGPAB=X",0.0002,"8/14/2017","12:00pm"
"PYGPEN=X",0.0006,"8/14/2017","12:29pm"
"PYGPHP=X",0.0092,"8/14/2017","12:29pm"
"PYGPKR=X",0.0189,"8/14/2017","11:56am"
"PYGPLN=X",0.0007,"8/14/2017","12:29pm"
"PYGPYG=X",1.0000,"8/14/2017","8:25am"
"PYGQAR=X",0.0007,"8/14/2017","9:30am"
"PYGRON=X",0.0007,"8/14/2017","12:29pm"
"PYGRSD=X",0.0181,"8/14/2017","9:30am"
"PYGRUB=X",0.0107,"8/14/2017","12:29pm"
"PYGRWF=X",0.1480,"8/14/2017","8:25am"
"PYGSAR=X",0.0007,"8/14/2017","12:23pm"
"PYGSDG=X",0.0012,"8/14/2017","9:00am"
"PYGSEK=X",0.0015,"8/14/2017","12:29pm"
"PYGSGD=X",0.0002,"8/14/2017","12:29pm"
"PYGSOS=X",0.1003,"8/14/2017","8:25am"
"PYGSYP=X",0.0924,"8/14/2017","8:25am"
"PYGTHB=X",0.0060,"8/14/2017","12:29pm"
"PYGTND=X",0.0004,"8/14/2017","12:29pm"
"PYGTOP=X",0.0004,"8/14/2017","8:55am"
"PYGTRY=X",0.0006,"8/14/2017","12:29pm"
"PYGTTD=X",0.0012,"8/14/2017","8:25am"
"PYGTWD=X",0.0054,"8/14/2017","12:29pm"
"PYGTZS=X",0.4005,"8/14/2017","11:48am"
"PYGUAH=X",0.0046,"8/14/2017","12:15pm"
"PYGUGX=X",0.6445,"8/14/2017","12:28pm"
"PYGUYU=X",0.0052,"8/14/2017","8:25am"
"PYGUZS=X",0.7392,"8/14/2017","8:25am"
"PYGVEF=X",0.0018,"8/14/2017","8:25am"
"PYGVND=X",4.0775,"8/14/2017","8:25am"
"PYGXAF=X",0.0997,"8/14/2017","12:25pm"
"PYGXOF=X",0.1001,"8/14/2017","8:25am"
"PYGYER=X",0.0448,"8/14/2017","8:25am"
"PYGZAR=X",0.0024,"8/14/2017","12:29pm"
"PYGZMK=X",N/A,N/A,N/A
