"COPUSD=X",0.0003,"8/14/2017","8:55am"
"COPCAD=X",0.0005,"4/28/2017","5:30pm"
"COPEUR=X",0.0003,"8/14/2017","8:55am"
"COPAED=X",0.0012,"8/14/2017","12:29pm"
"COPAFN=X",0.0230,"8/14/2017","12:29pm"
"COPALL=X",0.0377,"8/14/2017","12:29pm"
"COPAMD=X",0.1608,"8/14/2017","12:29pm"
"COPARS=X",0.0060,"8/14/2017","12:29pm"
"COPAUD=X",0.0004,"8/14/2017","12:29pm"
"COPAZN=X",0.0006,"8/14/2017","12:29pm"
"COPBAM=X",0.0006,"8/14/2017","12:29pm"
"COPBDT=X",0.0271,"8/14/2017","12:29pm"
"COPBGN=X",0.0006,"8/14/2017","12:29pm"
"COPBHD=X",0.0001,"8/14/2017","12:29pm"
"COPBIF=X",0.5803,"8/14/2017","12:29pm"
"COPBND=X",0.0005,"8/14/2017","12:29pm"
"COPBOB=X",0.0023,"8/14/2017","12:29pm"
"COPBRL=X",0.0011,"8/14/2017","8:55am"
"COPBWP=X",0.0035,"8/14/2017","12:29pm"
"COPBYR=X",6.7337,"8/14/2017","12:29pm"
"COPBZD=X",0.0007,"8/14/2017","12:29pm"
"COPCDF=X",0.5367,"8/14/2017","12:29pm"
"COPCHF=X",0.0003,"8/14/2017","12:29pm"
"COPCLP=X",0.2173,"8/14/2017","12:29pm"
"COPCNY=X",0.0022,"8/14/2017","12:29pm"
"COPCOP=X",1.0000,"8/14/2017","12:29pm"
"COPCRC=X",0.1924,"8/14/2017","12:29pm"
"COPCVE=X",0.0314,"8/14/2017","12:29pm"
"COPCZK=X",0.0074,"8/14/2017","12:29pm"
"COPDJF=X",0.0599,"8/14/2017","12:29pm"
"COPDKK=X",0.0021,"8/14/2017","12:29pm"
"COPDOP=X",0.0158,"8/14/2017","12:29pm"
"COPDZD=X",0.0367,"8/14/2017","12:29pm"
"COPEEK=X",N/A,N/A,N/A
"COPEGP=X",0.0060,"8/14/2017","12:29pm"
"COPERN=X",0.0051,"8/14/2017","12:29pm"
"COPETB=X",0.0078,"8/14/2017","12:29pm"
"COPGBP=X",0.0003,"8/14/2017","8:55am"
"COPGEL=X",0.0008,"8/14/2017","12:29pm"
"COPGHS=X",0.0015,"8/14/2017","12:29pm"
"COPGNF=X",2.9959,"8/14/2017","12:29pm"
"COPGTQ=X",0.0024,"8/14/2017","12:29pm"
"COPHKD=X",0.0026,"8/14/2017","12:29pm"
"COPHNL=X",0.0078,"8/14/2017","12:29pm"
"COPHRK=X",0.0021,"8/14/2017","12:29pm"
"COPHUF=X",0.0868,"8/14/2017","12:29pm"
