"GELUSD=X",0.4201,"8/13/2017","9:19pm"
"GELCAD=X",0.5336,"8/14/2017","12:29pm"
"GELEUR=X",0.3561,"8/14/2017","12:29pm"
"GELAED=X",1.5430,"8/14/2017","11:53am"
"GELAFN=X",28.6993,"8/14/2017","8:25am"
"GELALL=X",47.0549,"8/13/2017","9:19pm"
"GELAMD=X",200.8319,"8/13/2017","9:19pm"
"GELARS=X",7.4380,"8/14/2017","8:25am"
"GELAUD=X",0.5336,"8/14/2017","12:29pm"
"GELAZN=X",0.7143,"8/14/2017","7:00am"
"GELBAM=X",0.6977,"8/14/2017","12:25pm"
"GELBDT=X",33.9005,"8/14/2017","11:56am"
"GELBGN=X",0.6984,"8/13/2017","9:19pm"
"GELBHD=X",0.1584,"8/14/2017","10:40am"
"GELBIF=X",724.8845,"8/14/2017","4:14am"
"GELBND=X",0.5718,"8/14/2017","12:26pm"
"GELBOB=X",2.8989,"8/14/2017","8:25am"
"GELBRL=X",1.3411,"8/14/2017","8:25am"
"GELBWP=X",4.3114,"8/14/2017","9:30am"
"GELBYR=X",8411.0586,"8/13/2017","9:19pm"
"GELBZD=X",0.8393,"8/14/2017","4:14am"
"GELCDF=X",670.4395,"8/14/2017","4:14am"
"GELCHF=X",0.4070,"8/14/2017","12:29pm"
"GELCLP=X",271.4058,"8/14/2017","12:28pm"
"GELCNY=X",2.8022,"8/14/2017","12:29pm"
"GELCOP=X",1249.0968,"8/14/2017","12:29pm"
"GELCRC=X",240.3033,"8/14/2017","12:00pm"
"GELCVE=X",39.2824,"8/14/2017","12:29pm"
"GELCZK=X",9.3004,"8/14/2017","12:29pm"
"GELDJF=X",74.7794,"8/14/2017","8:25am"
"GELDKK=X",2.6487,"8/14/2017","12:29pm"
"GELDOP=X",19.7715,"8/14/2017","8:25am"
"GELDZD=X",45.8579,"8/14/2017","12:29pm"
"GELEEK=X",N/A,N/A,N/A
"GELEGP=X",7.4490,"8/14/2017","11:06am"
"GELERN=X",6.4154,"8/14/2017","8:25am"
"GELETB=X",9.7638,"8/14/2017","10:00am"
"GELGBP=X",0.3238,"8/14/2017","12:29pm"
"GELGEL=X",1.0000,"8/13/2017","9:19pm"
"GELGHS=X",1.8648,"8/14/2017","12:09pm"
"GELGNF=X",3742.2068,"8/14/2017","8:25am"
"GELGTQ=X",3.0554,"8/14/2017","4:14am"
"GELHKD=X",3.2859,"8/14/2017","12:29pm"
"GELHNL=X",9.7765,"8/14/2017","8:25am"
"GELHRK=X",2.6188,"8/14/2017","12:29pm"
"GELHUF=X",108.3102,"8/14/2017","12:29pm"
"GELIDR=X",5615.4946,"8/14/2017","12:11pm"
"GELILS=X",1.5042,"8/14/2017","12:29pm"
"GELINR=X",26.9379,"8/14/2017","12:29pm"
"GELIQD=X",489.8748,"8/14/2017","4:14am"
"GELIRR=X",13805.1426,"8/14/2017","8:25am"
"GELISK=X",44.3282,"8/13/2017","9:19pm"
"GELJMD=X",53.4829,"8/14/2017","8:25am"
"GELJOD=X",0.2975,"8/14/2017","8:25am"
"GELJPY=X",46.0881,"8/14/2017","12:29pm"
"GELKES=X",43.5047,"8/14/2017","10:12am"
"GELKHR=X",1715.5702,"8/14/2017","8:25am"
"GELKMF=X",175.8466,"8/14/2017","8:25am"
"GELKRW=X",478.3674,"8/14/2017","12:29pm"
"GELKWD=X",0.1267,"8/14/2017","10:57am"
"GELKZT=X",139.7530,"8/14/2017","11:37am"
"GELLBP=X",632.5939,"8/14/2017","8:25am"
"GELLKR=X",64.3223,"8/14/2017","11:56am"
"GELLTL=X",1.2809,"8/13/2017","9:19pm"
"GELLVL=X",0.2607,"8/13/2017","9:19pm"
"GELLYD=X",0.5749,"8/14/2017","8:25am"
"GELMAD=X",3.9604,"8/14/2017","8:25am"
"GELMDL=X",7.4889,"8/14/2017","8:33am"
"GELMGA=X",1338.1229,"8/13/2017","9:19pm"
"GELMKD=X",21.8133,"8/14/2017","12:29pm"
"GELMMK=X",570.9604,"8/14/2017","9:57am"
"GELMOP=X",3.3843,"8/14/2017","12:25pm"
"GELMUR=X",14.0282,"8/14/2017","11:56am"
"GELMXN=X",7.4730,"8/14/2017","12:29pm"
"GELMYR=X",1.8007,"8/14/2017","11:57am"
"GELMZN=X",25.4180,"8/14/2017","12:26pm"
"GELNAD=X",5.5848,"8/14/2017","12:29pm"
"GELNGN=X",153.3064,"8/13/2017","9:19pm"
"GELNIO=X",12.6979,"8/14/2017","7:55am"
"GELNOK=X",3.3311,"8/14/2017","12:29pm"
"GELNPR=X",42.9796,"8/14/2017","11:50am"
"GELNZD=X",0.5758,"8/14/2017","12:28pm"
"GELOMR=X",0.1617,"8/14/2017","8:25am"
"GELPAB=X",0.4201,"8/14/2017","12:00pm"
"GELPEN=X",1.3648,"8/14/2017","12:29pm"
"GELPHP=X",21.4898,"8/14/2017","12:29pm"
"GELPKR=X",44.2652,"8/14/2017","11:56am"
"GELPLN=X",1.5253,"8/14/2017","12:29pm"
"GELPYG=X",2341.6101,"8/14/2017","8:25am"
"GELQAR=X",1.5298,"8/14/2017","9:30am"
"GELRON=X",1.6267,"8/14/2017","12:29pm"
"GELRSD=X",42.4109,"8/14/2017","9:30am"
"GELRUB=X",25.1231,"8/14/2017","12:29pm"
"GELRWF=X",346.5969,"8/14/2017","4:14am"
"GELSAR=X",1.5755,"8/14/2017","12:23pm"
"GELSDG=X",2.8009,"8/14/2017","9:00am"
"GELSEK=X",3.4077,"8/14/2017","12:29pm"
"GELSGD=X",0.5721,"8/14/2017","12:29pm"
"GELSOS=X",234.8542,"8/13/2017","9:19pm"
"GELSYP=X",216.3600,"8/14/2017","8:25am"
"GELTHB=X",13.9652,"8/14/2017","12:29pm"
"GELTND=X",1.0083,"8/14/2017","12:29pm"
"GELTOP=X",0.9201,"8/14/2017","8:55am"
"GELTRY=X",1.4816,"8/14/2017","12:29pm"
"GELTTD=X",2.8074,"8/14/2017","8:25am"
"GELTWD=X",12.7267,"8/14/2017","12:29pm"
"GELTZS=X",937.7364,"8/14/2017","11:48am"
"GELUAH=X",10.7554,"8/14/2017","12:15pm"
"GELUGX=X",1509.1169,"8/14/2017","12:28pm"
"GELUYU=X",12.0998,"8/14/2017","8:25am"
"GELUZS=X",1730.9470,"8/13/2017","9:19pm"
"GELVEF=X",4.1906,"8/14/2017","4:14am"
"GELVND=X",9547.9375,"8/14/2017","8:25am"
"GELXAF=X",233.4720,"8/14/2017","12:25pm"
"GELXOF=X",234.3459,"8/14/2017","8:25am"
"GELYER=X",104.9912,"8/14/2017","8:25am"
"GELZAR=X",5.5857,"8/14/2017","12:29pm"
"GELZMK=X",N/A,N/A,N/A
