"ILSUSD=X",0.2783,"8/14/2017","12:25pm"
"ILSCAD=X",0.3766,"4/28/2017","5:30pm"
"ILSEUR=X",0.2359,"8/14/2017","12:25pm"
"ILSAED=X",1.0258,"8/14/2017","12:29pm"
"ILSAFN=X",19.0799,"8/14/2017","12:29pm"
"ILSALL=X",31.2832,"8/14/2017","12:29pm"
"ILSAMD=X",133.5177,"8/14/2017","12:29pm"
"ILSARS=X",4.9450,"8/14/2017","12:29pm"
"ILSAUD=X",0.3547,"8/14/2017","12:29pm"
"ILSAZN=X",0.4749,"8/14/2017","12:29pm"
"ILSBAM=X",0.4639,"8/14/2017","12:29pm"
"ILSBDT=X",22.5378,"8/14/2017","12:29pm"
"ILSBGN=X",0.4643,"8/14/2017","12:29pm"
"ILSBHD=X",0.1053,"8/14/2017","12:29pm"
"ILSBIF=X",481.9200,"8/14/2017","12:29pm"
"ILSBND=X",0.3801,"8/14/2017","12:29pm"
"ILSBOB=X",1.9273,"8/14/2017","12:29pm"
"ILSBRL=X",0.8917,"8/14/2017","8:55am"
"ILSBWP=X",2.8663,"8/14/2017","12:29pm"
"ILSBYR=X",5591.8662,"8/14/2017","12:29pm"
"ILSBZD=X",0.5580,"8/14/2017","12:29pm"
"ILSCDF=X",445.7237,"8/14/2017","12:29pm"
"ILSCHF=X",0.2697,"8/14/2017","12:25pm"
"ILSCLP=X",180.4368,"8/14/2017","12:29pm"
"ILSCNY=X",1.8630,"8/14/2017","12:29pm"
"ILSCOP=X",830.4285,"8/14/2017","12:29pm"
"ILSCRC=X",159.7592,"8/14/2017","12:29pm"
"ILSCVE=X",26.1103,"8/14/2017","12:29pm"
"ILSCZK=X",6.1831,"8/14/2017","12:29pm"
"ILSDJF=X",49.7151,"8/14/2017","12:29pm"
"ILSDKK=X",1.7609,"8/14/2017","12:29pm"
"ILSDOP=X",13.1445,"8/14/2017","12:29pm"
"ILSDZD=X",30.5114,"8/14/2017","12:29pm"
"ILSEEK=X",N/A,N/A,N/A
"ILSEGP=X",4.9522,"8/14/2017","12:29pm"
"ILSERN=X",4.2651,"8/14/2017","12:29pm"
"ILSETB=X",6.4912,"8/14/2017","12:29pm"
"ILSGBP=X",0.2145,"8/14/2017","12:25pm"
"ILSGEL=X",0.6648,"8/14/2017","12:29pm"
"ILSGHS=X",1.2397,"8/14/2017","12:29pm"
"ILSGNF=X",2487.9058,"8/14/2017","12:29pm"
"ILSGTQ=X",2.0313,"8/14/2017","12:29pm"
"ILSHKD=X",2.1759,"8/14/2017","12:25pm"
"ILSHNL=X",6.4996,"8/14/2017","12:29pm"
"ILSHRK=X",1.7410,"8/14/2017","12:29pm"
"ILSHUF=X",72.0071,"8/14/2017","12:29pm"
"ILSIDR=X",3733.3110,"8/14/2017","12:29pm"
"ILSILS=X",1.0000,"8/14/2017","12:29pm"
"ILSINR=X",17.9096,"8/14/2017","12:29pm"
"ILSIQD=X",325.6801,"8/14/2017","12:29pm"
"ILSIRR=X",9177.9785,"8/14/2017","12:29pm"
"ILSISK=X",29.4704,"8/14/2017","12:29pm"
"ILSJMD=X",35.5567,"8/14/2017","12:29pm"
"ILSJOD=X",0.1978,"8/14/2017","12:29pm"
"ILSJPY=X",30.5740,"8/14/2017","12:25pm"
"ILSKES=X",28.9230,"8/14/2017","12:29pm"
"ILSKHR=X",1140.5508,"8/14/2017","12:29pm"
"ILSKMF=X",116.9069,"8/14/2017","12:29pm"
"ILSKRW=X",318.0297,"8/14/2017","12:29pm"
"ILSKWD=X",0.0842,"8/14/2017","12:29pm"
"ILSKZT=X",92.9110,"8/14/2017","12:29pm"
"ILSLBP=X",420.5631,"8/14/2017","12:29pm"
"ILSLKR=X",42.7630,"8/14/2017","12:29pm"
"ILSLTL=X",0.8515,"8/14/2017","12:29pm"
"ILSLVL=X",0.1733,"8/14/2017","12:29pm"
"ILSLYD=X",0.3822,"8/14/2017","12:29pm"
"ILSMAD=X",2.6330,"8/14/2017","12:29pm"
"ILSMDL=X",4.9788,"8/14/2017","12:29pm"
"ILSMGA=X",889.6151,"8/14/2017","12:29pm"
"ILSMKD=X",14.5020,"8/14/2017","12:29pm"
"ILSMMK=X",379.5877,"8/14/2017","12:29pm"
"ILSMOP=X",2.2499,"8/14/2017","12:29pm"
"ILSMUR=X",9.3263,"8/14/2017","12:29pm"
"ILSMXN=X",4.9682,"8/14/2017","12:29pm"
"ILSMYR=X",1.1971,"8/14/2017","12:29pm"
"ILSMZN=X",16.8985,"8/14/2017","12:29pm"
"ILSNAD=X",3.7129,"8/14/2017","12:29pm"
"ILSNGN=X",101.9217,"8/14/2017","12:29pm"
"ILSNIO=X",8.4419,"8/14/2017","12:29pm"
"ILSNOK=X",2.2146,"8/14/2017","12:29pm"
"ILSNPR=X",28.5738,"8/14/2017","12:29pm"
"ILSNZD=X",0.3828,"8/14/2017","12:29pm"
"ILSOMR=X",0.1075,"8/14/2017","12:29pm"
"ILSPAB=X",0.2793,"8/14/2017","12:29pm"
"ILSPEN=X",0.9074,"8/14/2017","12:29pm"
"ILSPHP=X",14.2869,"8/14/2017","12:29pm"
"ILSPKR=X",29.4285,"8/14/2017","12:29pm"
"ILSPLN=X",1.0125,"8/14/2017","12:25pm"
"ILSPYG=X",1556.7566,"8/14/2017","12:29pm"
"ILSQAR=X",1.0171,"8/14/2017","12:29pm"
"ILSRON=X",1.0814,"8/14/2017","12:29pm"
"ILSRSD=X",28.1958,"8/14/2017","12:29pm"
"ILSRUB=X",16.7021,"8/14/2017","12:29pm"
"ILSRWF=X",230.4257,"8/14/2017","12:29pm"
"ILSSAR=X",1.0474,"8/14/2017","12:29pm"
"ILSSDG=X",1.8621,"8/14/2017","12:29pm"
"ILSSEK=X",2.2655,"8/14/2017","12:29pm"
"ILSSGD=X",0.3803,"8/14/2017","12:29pm"
"ILSSOS=X",156.1365,"8/14/2017","12:29pm"
"ILSSYP=X",143.8411,"8/14/2017","12:29pm"
"ILSTHB=X",9.2844,"8/14/2017","12:29pm"
"ILSTND=X",0.6664,"8/14/2017","12:29pm"
"ILSTOP=X",0.6117,"8/14/2017","12:29pm"
"ILSTRY=X",0.9854,"8/14/2017","12:29pm"
"ILSTTD=X",1.8664,"8/14/2017","12:29pm"
"ILSTWD=X",8.4607,"8/14/2017","12:29pm"
"ILSTZS=X",623.4289,"8/14/2017","12:29pm"
"ILSUAH=X",7.1504,"8/14/2017","12:29pm"
"ILSUGX=X",1003.2959,"8/14/2017","12:29pm"
"ILSUYU=X",8.0442,"8/14/2017","12:29pm"
"ILSUZS=X",1150.7737,"8/14/2017","12:29pm"
"ILSVEF=X",2.7860,"8/14/2017","12:29pm"
"ILSVND=X",6347.6899,"8/14/2017","12:29pm"
"ILSXAF=X",155.2176,"8/14/2017","12:29pm"
"ILSXOF=X",155.7986,"8/14/2017","12:29pm"
"ILSYER=X",69.8006,"8/14/2017","12:29pm"
"ILSZAR=X",3.7140,"8/14/2017","12:29pm"
"ILSZMK=X",N/A,N/A,N/A
