"JODUSD=X",1.4120,"8/14/2017","8:25am"
"JODCAD=X",1.7933,"8/14/2017","12:29pm"
"JODEUR=X",1.1894,"8/14/2017","8:55am"
"JODAED=X",5.1858,"8/14/2017","11:53am"
"JODAFN=X",96.4558,"8/14/2017","8:25am"
"JODALL=X",158.1474,"8/14/2017","8:25am"
"JODAMD=X",674.9788,"8/14/2017","8:25am"
"JODARS=X",24.9986,"8/14/2017","8:25am"
"JODAUD=X",1.7933,"8/14/2017","12:29pm"
"JODAZN=X",2.4007,"8/14/2017","8:25am"
"JODBAM=X",2.3450,"8/14/2017","12:25pm"
"JODBDT=X",113.9367,"8/14/2017","11:56am"
"JODBGN=X",2.3474,"8/14/2017","8:25am"
"JODBHD=X",0.5323,"8/14/2017","10:40am"
"JODBIF=X",2436.2751,"8/14/2017","8:25am"
"JODBND=X",1.9218,"8/14/2017","12:26pm"
"JODBOB=X",9.7430,"8/14/2017","8:25am"
"JODBRL=X",4.5075,"8/14/2017","8:25am"
"JODBWP=X",14.4901,"8/14/2017","9:30am"
"JODBYR=X",28268.8516,"8/14/2017","8:25am"
"JODBZD=X",2.8210,"8/14/2017","8:25am"
"JODCDF=X",2253.2900,"8/14/2017","8:25am"
"JODCHF=X",1.3679,"8/14/2017","12:29pm"
"JODCLP=X",914.7134,"8/14/2017","12:29pm"
"JODCNY=X",9.4181,"8/14/2017","12:29pm"
"JODCOP=X",4198.1079,"8/14/2017","12:29pm"
"JODCRC=X",807.6391,"8/14/2017","12:00pm"
"JODCVE=X",131.9966,"8/14/2017","12:29pm"
"JODCZK=X",31.2580,"8/14/2017","12:29pm"
"JODDJF=X",251.3273,"8/14/2017","8:25am"
"JODDKK=X",8.9022,"8/14/2017","12:29pm"
"JODDOP=X",66.4502,"8/14/2017","8:25am"
"JODDZD=X",154.1161,"8/14/2017","12:29pm"
"JODEEK=X",N/A,N/A,N/A
"JODEGP=X",25.0353,"8/14/2017","11:06am"
"JODERN=X",21.5617,"8/14/2017","8:25am"
"JODETB=X",32.8152,"8/14/2017","10:00am"
"JODGBP=X",1.0845,"8/14/2017","8:55am"
"JODGEL=X",3.3609,"8/14/2017","8:25am"
"JODGHS=X",6.2673,"8/14/2017","12:09pm"
"JODGNF=X",12577.2383,"8/14/2017","8:25am"
"JODGTQ=X",10.2690,"8/14/2017","8:25am"
"JODHKD=X",11.0435,"8/14/2017","12:29pm"
"JODHNL=X",32.8580,"8/14/2017","8:25am"
"JODHRK=X",8.8015,"8/14/2017","12:29pm"
"JODHUF=X",364.0215,"8/14/2017","12:29pm"
"JODIDR=X",18873.2012,"8/14/2017","12:11pm"
"JODILS=X",5.0554,"8/14/2017","12:29pm"
"JODINR=X",90.5465,"8/14/2017","12:29pm"
"JODIQD=X",1646.4276,"8/14/2017","8:25am"
"JODIRR=X",46397.9102,"8/14/2017","8:25am"
"JODISK=X",148.9834,"8/14/2017","8:25am"
"JODJMD=X",179.7515,"8/14/2017","8:25am"
"JODJOD=X",1.0000,"8/14/2017","8:25am"
"JODJPY=X",154.8969,"8/14/2017","12:29pm"
"JODKES=X",146.2158,"8/14/2017","10:12am"
"JODKHR=X",5765.8853,"8/14/2017","8:25am"
"JODKMF=X",591.0054,"8/14/2017","8:25am"
"JODKRW=X",1607.7662,"8/14/2017","12:29pm"
"JODKWD=X",0.4257,"8/14/2017","10:57am"
"JODKZT=X",469.6979,"8/14/2017","11:37am"
"JODLBP=X",2126.0942,"8/14/2017","8:25am"
"JODLKR=X",216.1819,"8/14/2017","11:56am"
"JODLTL=X",4.3049,"8/14/2017","8:25am"
"JODLVL=X",0.8762,"8/14/2017","8:25am"
"JODLYD=X",1.9321,"8/14/2017","8:25am"
"JODMAD=X",13.3105,"8/14/2017","8:25am"
"JODMDL=X",25.1694,"8/14/2017","8:33am"
"JODMGA=X",4497.3174,"8/14/2017","8:25am"
"JODMKD=X",73.3126,"8/14/2017","12:29pm"
"JODMMK=X",1918.9495,"8/14/2017","9:57am"
"JODMOP=X",11.3742,"8/14/2017","12:25pm"
"JODMUR=X",47.1477,"8/14/2017","11:56am"
"JODMXN=X",25.1162,"8/14/2017","12:29pm"
"JODMYR=X",6.0520,"8/14/2017","11:57am"
"JODMZN=X",85.4278,"8/14/2017","12:26pm"
"JODNAD=X",18.7701,"8/14/2017","12:29pm"
"JODNGN=X",515.2499,"8/14/2017","8:25am"
"JODNIO=X",42.6766,"8/14/2017","8:25am"
"JODNOK=X",11.1953,"8/14/2017","12:29pm"
"JODNPR=X",144.4507,"8/14/2017","11:50am"
"JODNZD=X",1.9352,"8/14/2017","12:28pm"
"JODOMR=X",0.5433,"8/14/2017","8:25am"
"JODPAB=X",1.4120,"8/14/2017","12:00pm"
"JODPEN=X",4.5870,"8/14/2017","12:29pm"
"JODPHP=X",72.2254,"8/14/2017","12:29pm"
"JODPKR=X",148.7715,"8/14/2017","11:56am"
"JODPLN=X",5.1264,"8/14/2017","12:29pm"
