"XAFUSD=X",0.0018,"8/14/2017","12:30pm"
"XAFCAD=X",0.0023,"8/14/2017","12:30pm"
"XAFEUR=X",0.0015,"8/14/2017","12:30pm"
"XAFAED=X",0.0066,"8/14/2017","12:30pm"
"XAFAFN=X",0.1229,"8/14/2017","12:30pm"
"XAFALL=X",0.2016,"8/14/2017","12:30pm"
"XAFAMD=X",0.8603,"8/14/2017","12:30pm"
"XAFARS=X",0.0319,"8/14/2017","12:30pm"
"XAFAUD=X",0.0023,"8/14/2017","12:30pm"
"XAFAZN=X",0.0031,"8/14/2017","12:30pm"
"XAFBAM=X",0.0030,"8/14/2017","12:30pm"
"XAFBDT=X",0.1452,"8/14/2017","12:30pm"
"XAFBGN=X",0.0030,"8/14/2017","12:30pm"
"XAFBHD=X",0.0007,"8/14/2017","12:30pm"
"XAFBIF=X",3.1052,"8/14/2017","12:30pm"
"XAFBND=X",0.0024,"8/14/2017","12:30pm"
"XAFBOB=X",0.0124,"8/14/2017","12:30pm"
"XAFBRL=X",0.0057,"8/14/2017","12:30pm"
"XAFBWP=X",0.0185,"8/14/2017","12:30pm"
"XAFBYR=X",36.0312,"8/14/2017","12:30pm"
"XAFBZD=X",0.0036,"8/14/2017","12:30pm"
"XAFCDF=X",2.8720,"8/14/2017","12:30pm"
"XAFCHF=X",0.0017,"8/14/2017","12:30pm"
"XAFCLP=X",1.1659,"8/14/2017","12:30pm"
"XAFCNY=X",0.0120,"8/14/2017","12:30pm"
"XAFCOP=X",5.3509,"8/14/2017","12:30pm"
"XAFCRC=X",1.0294,"8/14/2017","12:30pm"
"XAFCVE=X",0.1683,"8/14/2017","12:30pm"
"XAFCZK=X",0.0398,"8/14/2017","12:30pm"
"XAFDJF=X",0.3203,"8/14/2017","12:30pm"
"XAFDKK=X",0.0113,"8/14/2017","12:30pm"
"XAFDOP=X",0.0847,"8/14/2017","12:30pm"
"XAFDZD=X",0.1964,"8/14/2017","12:30pm"
"XAFEEK=X",N/A,N/A,N/A
"XAFEGP=X",0.0319,"8/14/2017","12:30pm"
"XAFERN=X",0.0275,"8/14/2017","12:30pm"
"XAFETB=X",0.0418,"8/14/2017","12:30pm"
"XAFGBP=X",0.0014,"8/14/2017","12:30pm"
"XAFGEL=X",0.0043,"8/14/2017","12:30pm"
"XAFGHS=X",0.0080,"8/14/2017","12:30pm"
"XAFGNF=X",16.0308,"8/14/2017","12:30pm"
"XAFGTQ=X",0.0131,"8/14/2017","12:30pm"
"XAFHKD=X",0.0141,"8/14/2017","12:30pm"
"XAFHNL=X",0.0419,"8/14/2017","12:30pm"
"XAFHRK=X",0.0112,"8/14/2017","12:30pm"
"XAFHUF=X",0.4642,"8/14/2017","12:30pm"
"XAFIDR=X",24.0556,"8/14/2017","12:30pm"
"XAFILS=X",0.0064,"8/14/2017","12:30pm"
"XAFINR=X",0.1154,"8/14/2017","12:30pm"
"XAFIQD=X",2.0985,"8/14/2017","12:30pm"
"XAFIRR=X",59.1383,"8/14/2017","12:30pm"
"XAFISK=X",0.1899,"8/14/2017","12:30pm"
"XAFJMD=X",0.2291,"8/14/2017","12:30pm"
"XAFJOD=X",0.0013,"8/14/2017","12:30pm"
"XAFJPY=X",0.1974,"8/14/2017","12:30pm"
"XAFKES=X",0.1864,"8/14/2017","12:30pm"
"XAFKHR=X",7.3491,"8/14/2017","12:30pm"
"XAFKMF=X",0.7533,"8/14/2017","12:30pm"
"XAFKRW=X",2.0494,"8/14/2017","12:30pm"
"XAFKWD=X",0.0005,"8/14/2017","12:30pm"
"XAFKZT=X",0.5987,"8/14/2017","12:30pm"
"XAFLBP=X",2.7099,"8/14/2017","12:30pm"
"XAFLKR=X",0.2755,"8/14/2017","12:30pm"
"XAFLTL=X",0.0055,"8/14/2017","12:30pm"
"XAFLVL=X",0.0011,"8/14/2017","12:30pm"
"XAFLYD=X",0.0025,"8/14/2017","12:30pm"
"XAFMAD=X",0.0170,"8/14/2017","12:30pm"
"XAFMDL=X",0.0321,"8/14/2017","12:30pm"
"XAFMGA=X",5.7322,"8/14/2017","12:30pm"
"XAFMKD=X",0.0934,"8/14/2017","12:30pm"
"XAFMMK=X",2.4459,"8/14/2017","12:30pm"
"XAFMOP=X",0.0145,"8/14/2017","12:30pm"
"XAFMUR=X",0.0601,"8/14/2017","12:30pm"
"XAFMXN=X",0.0320,"8/14/2017","12:30pm"
"XAFMYR=X",0.0077,"8/14/2017","12:30pm"
"XAFMZN=X",0.1089,"8/14/2017","12:30pm"
"XAFNAD=X",0.0239,"8/14/2017","12:30pm"
"XAFNGN=X",0.6567,"8/14/2017","12:30pm"
"XAFNIO=X",0.0544,"8/14/2017","12:30pm"
"XAFNOK=X",0.0143,"8/14/2017","12:30pm"
"XAFNPR=X",0.1841,"8/14/2017","12:30pm"
"XAFNZD=X",0.0025,"8/14/2017","12:30pm"
"XAFOMR=X",0.0007,"8/14/2017","12:30pm"
"XAFPAB=X",0.0018,"8/14/2017","12:30pm"
"XAFPEN=X",0.0058,"8/14/2017","12:30pm"
"XAFPHP=X",0.0921,"8/14/2017","12:30pm"
"XAFPKR=X",0.1896,"8/14/2017","12:30pm"
"XAFPLN=X",0.0065,"8/14/2017","12:30pm"
"XAFPYG=X",10.0310,"8/14/2017","12:30pm"
"XAFQAR=X",0.0066,"8/14/2017","12:30pm"
"XAFRON=X",0.0070,"8/14/2017","12:30pm"
"XAFRSD=X",0.1817,"8/14/2017","12:30pm"
"XAFRUB=X",0.1076,"8/14/2017","12:30pm"
"XAFRWF=X",1.4847,"8/14/2017","12:30pm"
"XAFSAR=X",0.0067,"8/14/2017","12:30pm"
"XAFSDG=X",0.0120,"8/14/2017","12:30pm"
"XAFSEK=X",0.0146,"8/14/2017","12:30pm"
"XAFSGD=X",0.0025,"8/14/2017","12:30pm"
"XAFSOS=X",1.0061,"8/14/2017","12:30pm"
"XAFSYP=X",0.9268,"8/14/2017","12:30pm"
"XAFTHB=X",0.0598,"8/14/2017","12:30pm"
"XAFTND=X",0.0043,"8/14/2017","12:30pm"
"XAFTOP=X",0.0039,"8/14/2017","12:30pm"
"XAFTRY=X",0.0063,"8/14/2017","12:30pm"
"XAFTTD=X",0.0120,"8/14/2017","12:30pm"
"XAFTWD=X",0.0545,"8/14/2017","12:30pm"
"XAFTZS=X",4.0171,"8/14/2017","12:30pm"
"XAFUAH=X",0.0461,"8/14/2017","12:30pm"
"XAFUGX=X",6.4647,"8/14/2017","12:30pm"
"XAFUYU=X",0.0518,"8/14/2017","12:30pm"
"XAFUZS=X",7.4150,"8/14/2017","12:30pm"
"XAFVEF=X",0.0180,"8/14/2017","12:30pm"
"XAFVND=X",40.9013,"8/14/2017","12:30pm"
"XAFXAF=X",1.0000,"8/14/2017","12:30pm"
"XAFXOF=X",1.0039,"8/14/2017","12:30pm"
"XAFYER=X",0.4498,"8/14/2017","12:30pm"
"XAFZAR=X",0.0239,"8/14/2017","12:30pm"
"XAFZMK=X",N/A,N/A,N/A
