"CVEUSD=X",0.0106,"8/14/2017","12:25pm"
"CVECAD=X",0.0136,"8/14/2017","12:29pm"
"CVEEUR=X",0.0091,"8/14/2017","12:29pm"
"CVEAED=X",0.0393,"8/14/2017","12:29pm"
"CVEAFN=X",0.7307,"8/14/2017","12:29pm"
"CVEALL=X",1.1981,"8/14/2017","12:29pm"
"CVEAMD=X",5.1136,"8/14/2017","12:29pm"
"CVEARS=X",0.1894,"8/14/2017","12:29pm"
"CVEAUD=X",0.0136,"8/14/2017","12:29pm"
"CVEAZN=X",0.0182,"8/14/2017","12:29pm"
"CVEBAM=X",0.0178,"8/14/2017","12:29pm"
"CVEBDT=X",0.8632,"8/14/2017","12:29pm"
"CVEBGN=X",0.0178,"8/14/2017","12:29pm"
"CVEBHD=X",0.0040,"8/14/2017","12:29pm"
"CVEBIF=X",18.4571,"8/14/2017","12:29pm"
"CVEBND=X",0.0146,"8/14/2017","12:29pm"
"CVEBOB=X",0.0738,"8/14/2017","12:29pm"
"CVEBRL=X",0.0341,"8/14/2017","12:29pm"
"CVEBWP=X",0.1098,"8/14/2017","12:29pm"
"CVEBYR=X",214.1635,"8/14/2017","12:29pm"
"CVEBZD=X",0.0214,"8/14/2017","12:29pm"
"CVECDF=X",17.0708,"8/14/2017","12:29pm"
"CVECHF=X",0.0104,"8/14/2017","12:29pm"
"CVECLP=X",6.9106,"8/14/2017","12:29pm"
"CVECNY=X",0.0714,"8/14/2017","12:29pm"
"CVECOP=X",31.8047,"8/14/2017","12:29pm"
"CVECRC=X",6.1186,"8/14/2017","12:29pm"
"CVECVE=X",1.0000,"8/14/2017","12:29pm"
"CVECZK=X",0.2368,"8/14/2017","12:29pm"
"CVEDJF=X",1.9040,"8/14/2017","12:29pm"
"CVEDKK=X",0.0674,"8/14/2017","12:29pm"
"CVEDOP=X",0.5034,"8/14/2017","12:29pm"
"CVEDZD=X",1.1685,"8/14/2017","12:29pm"
"CVEEEK=X",N/A,N/A,N/A
"CVEEGP=X",0.1897,"8/14/2017","12:29pm"
"CVEERN=X",0.1634,"8/14/2017","12:29pm"
"CVEETB=X",0.2486,"8/14/2017","12:29pm"
"CVEGBP=X",0.0082,"8/14/2017","12:29pm"
"CVEGEL=X",0.0255,"8/14/2017","12:29pm"
"CVEGHS=X",0.0475,"8/14/2017","12:29pm"
"CVEGNF=X",95.2846,"8/14/2017","12:29pm"
"CVEGTQ=X",0.0778,"8/14/2017","12:29pm"
"CVEHKD=X",0.0837,"8/14/2017","12:29pm"
"CVEHNL=X",0.2489,"8/14/2017","12:29pm"
"CVEHRK=X",0.0667,"8/14/2017","12:29pm"
"CVEHUF=X",2.7599,"8/14/2017","12:29pm"
"CVEIDR=X",142.9825,"8/14/2017","12:29pm"
"CVEILS=X",0.0383,"8/14/2017","12:29pm"
"CVEINR=X",0.6859,"8/14/2017","12:29pm"
"CVEIQD=X",12.4733,"8/14/2017","12:29pm"
"CVEIRR=X",351.5083,"8/14/2017","12:29pm"
"CVEISK=X",1.1287,"8/14/2017","12:29pm"
"CVEJMD=X",1.3618,"8/14/2017","12:29pm"
"CVEJOD=X",0.0076,"8/14/2017","12:29pm"
"CVEJPY=X",1.1736,"8/14/2017","12:29pm"
"CVEKES=X",1.1077,"8/14/2017","12:29pm"
"CVEKHR=X",43.6821,"8/14/2017","12:29pm"
"CVEKMF=X",4.4774,"8/14/2017","12:29pm"
"CVEKRW=X",12.1803,"8/14/2017","12:29pm"
"CVEKWD=X",0.0032,"8/14/2017","12:29pm"
"CVEKZT=X",3.5584,"8/14/2017","12:29pm"
"CVELBP=X",16.1072,"8/14/2017","12:29pm"
"CVELKR=X",1.6378,"8/14/2017","12:29pm"
"CVELTL=X",0.0326,"8/14/2017","12:29pm"
"CVELVL=X",0.0066,"8/14/2017","12:29pm"
"CVELYD=X",0.0146,"8/14/2017","12:29pm"
"CVEMAD=X",0.1008,"8/14/2017","12:29pm"
"CVEMDL=X",0.1907,"8/14/2017","12:29pm"
"CVEMGA=X",34.0715,"8/14/2017","12:29pm"
"CVEMKD=X",0.5554,"8/14/2017","12:29pm"
"CVEMMK=X",14.5379,"8/14/2017","12:29pm"
"CVEMOP=X",0.0862,"8/14/2017","12:29pm"
"CVEMUR=X",0.3572,"8/14/2017","12:29pm"
"CVEMXN=X",0.1903,"8/14/2017","12:29pm"
"CVEMYR=X",0.0458,"8/14/2017","12:29pm"
"CVEMZN=X",0.6472,"8/14/2017","12:29pm"
"CVENAD=X",0.1422,"8/14/2017","12:29pm"
"CVENGN=X",3.9035,"8/14/2017","12:29pm"
"CVENIO=X",0.3233,"8/14/2017","12:29pm"
"CVENOK=X",0.0848,"8/14/2017","12:29pm"
"CVENPR=X",1.0944,"8/14/2017","12:29pm"
"CVENZD=X",0.0147,"8/14/2017","12:29pm"
"CVEOMR=X",0.0041,"8/14/2017","12:29pm"
"CVEPAB=X",0.0107,"8/14/2017","12:29pm"
"CVEPEN=X",0.0348,"8/14/2017","12:29pm"
"CVEPHP=X",0.5472,"8/14/2017","12:29pm"
"CVEPKR=X",1.1271,"8/14/2017","12:29pm"
"CVEPLN=X",0.0388,"8/14/2017","12:29pm"
"CVEPYG=X",59.6224,"8/14/2017","12:29pm"
"CVEQAR=X",0.0390,"8/14/2017","12:29pm"
"CVERON=X",0.0414,"8/14/2017","12:29pm"
"CVERSD=X",1.0799,"8/14/2017","12:29pm"
"CVERUB=X",0.6396,"8/14/2017","12:29pm"
"CVERWF=X",8.8251,"8/14/2017","12:29pm"
"CVESAR=X",0.0401,"8/14/2017","12:29pm"
"CVESDG=X",0.0713,"8/14/2017","12:29pm"
"CVESEK=X",0.0868,"8/14/2017","12:29pm"
"CVESGD=X",0.0146,"8/14/2017","12:29pm"
"CVESOS=X",5.9799,"8/14/2017","12:29pm"
"CVESYP=X",5.5090,"8/14/2017","12:29pm"
"CVETHB=X",0.3556,"8/14/2017","12:29pm"
"CVETND=X",0.0255,"8/14/2017","12:29pm"
"CVETOP=X",0.0234,"8/14/2017","12:29pm"
"CVETRY=X",0.0377,"8/14/2017","12:29pm"
"CVETTD=X",0.0715,"8/14/2017","12:29pm"
"CVETWD=X",0.3240,"8/14/2017","12:29pm"
"CVETZS=X",23.8768,"8/14/2017","12:29pm"
"CVEUAH=X",0.2739,"8/14/2017","12:29pm"
"CVEUGX=X",38.4253,"8/14/2017","12:29pm"
"CVEUYU=X",0.3081,"8/14/2017","12:29pm"
"CVEUZS=X",44.0736,"8/14/2017","12:29pm"
"CVEVEF=X",0.1067,"8/14/2017","12:29pm"
"CVEVND=X",243.1108,"8/14/2017","12:29pm"
"CVEXAF=X",5.9447,"8/14/2017","12:29pm"
"CVEXOF=X",5.9669,"8/14/2017","12:29pm"
"CVEYER=X",2.6733,"8/14/2017","12:29pm"
"CVEZAR=X",0.1422,"8/14/2017","12:29pm"
"CVEZMK=X",N/A,N/A,N/A
