"AFNUSD=X",0.0146,"8/14/2017","8:55am"
"AFNCAD=X",0.0186,"8/14/2017","12:29pm"
"AFNEUR=X",0.0124,"8/14/2017","12:29pm"
"AFNAED=X",0.0538,"8/14/2017","11:53am"
"AFNAFN=X",1.0000,"8/14/2017","8:25am"
"AFNALL=X",1.6396,"8/14/2017","8:25am"
"AFNAMD=X",6.9978,"8/14/2017","8:25am"
"AFNARS=X",0.2592,"8/14/2017","8:25am"
"AFNAUD=X",0.0186,"8/14/2017","12:29pm"
"AFNAZN=X",0.0249,"8/14/2017","8:25am"
"AFNBAM=X",0.0243,"8/14/2017","12:25pm"
"AFNBDT=X",1.1812,"8/14/2017","11:56am"
"AFNBGN=X",0.0243,"8/14/2017","8:25am"
"AFNBHD=X",0.0055,"8/14/2017","10:40am"
"AFNBIF=X",25.2579,"8/14/2017","8:25am"
"AFNBND=X",0.0199,"8/14/2017","12:26pm"
"AFNBOB=X",0.1010,"8/14/2017","8:25am"
"AFNBRL=X",0.0467,"8/14/2017","8:25am"
"AFNBWP=X",0.1502,"8/14/2017","9:30am"
"AFNBYR=X",293.0757,"8/14/2017","8:25am"
"AFNBZD=X",0.0292,"8/14/2017","8:25am"
"AFNCDF=X",23.3609,"8/14/2017","8:25am"
"AFNCHF=X",0.0142,"8/14/2017","12:29pm"
"AFNCLP=X",9.4569,"8/14/2017","12:28pm"
"AFNCNY=X",0.0976,"8/14/2017","12:29pm"
"AFNCOP=X",43.5236,"8/14/2017","12:29pm"
"AFNCRC=X",8.3732,"8/14/2017","12:00pm"
"AFNCVE=X",1.3686,"8/14/2017","12:29pm"
"AFNCZK=X",0.3241,"8/14/2017","12:29pm"
"AFNDJF=X",2.6056,"8/14/2017","8:25am"
"AFNDKK=X",0.0923,"8/14/2017","12:29pm"
"AFNDOP=X",0.6889,"8/14/2017","8:25am"
"AFNDZD=X",1.5978,"8/14/2017","12:29pm"
"AFNEEK=X",N/A,N/A,N/A
"AFNEGP=X",0.2596,"8/14/2017","11:06am"
"AFNERN=X",0.2235,"8/14/2017","8:25am"
"AFNETB=X",0.3402,"8/14/2017","10:00am"
"AFNGBP=X",0.0113,"8/14/2017","12:29pm"
"AFNGEL=X",0.0348,"8/14/2017","8:25am"
"AFNGHS=X",0.0650,"8/14/2017","12:09pm"
"AFNGNF=X",130.3938,"8/14/2017","8:25am"
"AFNGTQ=X",0.1065,"8/14/2017","8:25am"
"AFNHKD=X",0.1145,"8/14/2017","12:28pm"
"AFNHNL=X",0.3407,"8/14/2017","8:25am"
"AFNHRK=X",0.0912,"8/14/2017","12:29pm"
"AFNHUF=X",3.7740,"8/14/2017","12:29pm"
"AFNIDR=X",195.6668,"8/14/2017","12:11pm"
"AFNILS=X",0.0524,"8/14/2017","12:29pm"
"AFNINR=X",0.9387,"8/14/2017","12:29pm"
"AFNIQD=X",17.0692,"8/14/2017","8:25am"
"AFNIRR=X",481.0277,"8/14/2017","8:25am"
"AFNISK=X",1.5446,"8/14/2017","8:25am"
"AFNJMD=X",1.8636,"8/14/2017","8:25am"
"AFNJOD=X",0.0104,"8/14/2017","8:25am"
"AFNJPY=X",1.6060,"8/14/2017","12:29pm"
"AFNKES=X",1.5159,"8/14/2017","10:12am"
"AFNKHR=X",59.7775,"8/14/2017","8:25am"
"AFNKMF=X",6.1272,"8/14/2017","8:25am"
"AFNKRW=X",16.6683,"8/14/2017","12:29pm"
"AFNKWD=X",0.0044,"8/14/2017","10:57am"
"AFNKZT=X",4.8696,"8/14/2017","11:37am"
"AFNLBP=X",22.0422,"8/14/2017","8:25am"
"AFNLKR=X",2.2413,"8/14/2017","11:56am"
"AFNLTL=X",0.0446,"8/14/2017","8:25am"
"AFNLVL=X",0.0091,"8/14/2017","8:25am"
"AFNLYD=X",0.0200,"8/14/2017","8:25am"
"AFNMAD=X",0.1380,"8/14/2017","8:25am"
"AFNMDL=X",0.2609,"8/14/2017","8:33am"
"AFNMGA=X",46.6257,"8/14/2017","8:25am"
"AFNMKD=X",0.7601,"8/14/2017","12:29pm"
"AFNMMK=X",19.8946,"8/14/2017","9:57am"
"AFNMOP=X",0.1179,"8/14/2017","12:25pm"
"AFNMUR=X",0.4888,"8/14/2017","11:56am"
"AFNMXN=X",0.2604,"8/14/2017","12:29pm"
"AFNMYR=X",0.0627,"8/14/2017","11:57am"
"AFNMZN=X",0.8857,"8/14/2017","12:26pm"
"AFNNAD=X",0.1946,"8/14/2017","12:29pm"
"AFNNGN=X",5.3418,"8/14/2017","8:25am"
"AFNNIO=X",0.4424,"8/14/2017","8:25am"
"AFNNOK=X",0.1161,"8/14/2017","12:29pm"
"AFNNPR=X",1.4976,"8/14/2017","11:50am"
"AFNNZD=X",0.0201,"8/14/2017","12:28pm"
"AFNOMR=X",0.0056,"8/14/2017","8:25am"
"AFNPAB=X",0.0146,"8/14/2017","12:00pm"
"AFNPEN=X",0.0476,"8/14/2017","12:29pm"
"AFNPHP=X",0.7488,"8/14/2017","12:29pm"
"AFNPKR=X",1.5424,"8/14/2017","11:56am"
"AFNPLN=X",0.0531,"8/14/2017","12:29pm"
"AFNPYG=X",81.5913,"8/14/2017","8:25am"
"AFNQAR=X",0.0533,"8/14/2017","9:30am"
"AFNRON=X",0.0566,"8/14/2017","12:29pm"
"AFNRSD=X",1.4778,"8/14/2017","9:30am"
"AFNRUB=X",0.8752,"8/14/2017","12:29pm"
"AFNRWF=X",12.0769,"8/14/2017","8:25am"
"AFNSAR=X",0.0549,"8/14/2017","12:23pm"
"AFNSDG=X",0.0976,"8/14/2017","9:00am"
"AFNSEK=X",0.1187,"8/14/2017","12:29pm"
"AFNSGD=X",0.0199,"8/14/2017","12:29pm"
"AFNSOS=X",8.1833,"8/14/2017","8:25am"
"AFNSYP=X",7.5389,"8/14/2017","8:25am"
"AFNTHB=X",0.4866,"8/14/2017","12:29pm"
"AFNTND=X",0.0351,"8/14/2017","12:29pm"
"AFNTOP=X",0.0321,"8/14/2017","8:55am"
"AFNTRY=X",0.0516,"8/14/2017","12:29pm"
"AFNTTD=X",0.0978,"8/14/2017","8:25am"
"AFNTWD=X",0.4434,"8/14/2017","12:29pm"
"AFNTZS=X",32.6746,"8/14/2017","11:48am"
"AFNUAH=X",0.3748,"8/14/2017","12:15pm"
"AFNUGX=X",52.5838,"8/14/2017","12:28pm"
"AFNUYU=X",0.4216,"8/14/2017","8:25am"
"AFNUZS=X",60.3133,"8/14/2017","8:25am"
"AFNVEF=X",0.1460,"8/14/2017","8:25am"
"AFNVND=X",332.6892,"8/14/2017","8:25am"
"AFNXAF=X",8.1351,"8/14/2017","12:25pm"
"AFNXOF=X",8.1656,"8/14/2017","8:25am"
"AFNYER=X",3.6583,"8/14/2017","8:25am"
"AFNZAR=X",0.1947,"8/14/2017","12:29pm"
"AFNZMK=X",N/A,N/A,N/A
