"GTQUSD=X",0.1375,"8/14/2017","4:14am"
"GTQCAD=X",0.1775,"4/28/2017","5:30pm"
"GTQEUR=X",0.1165,"8/14/2017","12:29pm"
"GTQAED=X",0.5050,"8/14/2017","11:53am"
"GTQAFN=X",9.3929,"8/14/2017","8:25am"
"GTQALL=X",15.4005,"8/14/2017","4:14am"
"GTQAMD=X",65.7298,"8/14/2017","4:14am"
"GTQARS=X",2.4344,"8/14/2017","8:25am"
"GTQAUD=X",0.1746,"8/14/2017","12:29pm"
"GTQAZN=X",0.2338,"8/14/2017","7:00am"
"GTQBAM=X",0.2284,"8/14/2017","12:25pm"
"GTQBDT=X",11.0952,"8/14/2017","11:56am"
"GTQBGN=X",0.2286,"8/14/2017","4:14am"
"GTQBHD=X",0.0518,"8/14/2017","10:40am"
"GTQBIF=X",237.2458,"8/14/2017","4:14am"
"GTQBND=X",0.1871,"8/14/2017","12:26pm"
"GTQBOB=X",0.9488,"8/14/2017","8:25am"
"GTQBRL=X",0.4389,"8/14/2017","8:25am"
"GTQBWP=X",1.4111,"8/14/2017","9:30am"
"GTQBYR=X",2752.8359,"8/14/2017","4:14am"
"GTQBZD=X",0.2747,"8/14/2017","4:14am"
"GTQCDF=X",219.4266,"8/14/2017","4:14am"
"GTQCHF=X",0.1332,"8/14/2017","12:29pm"
"GTQCLP=X",88.8278,"8/14/2017","12:28pm"
"GTQCNY=X",0.9171,"8/14/2017","12:29pm"
"GTQCOP=X",408.8140,"8/14/2017","12:29pm"
"GTQCRC=X",78.6483,"8/14/2017","12:00pm"
"GTQCVE=X",12.8567,"8/14/2017","12:29pm"
"GTQCZK=X",3.0439,"8/14/2017","12:29pm"
"GTQDJF=X",24.4744,"8/14/2017","8:25am"
"GTQDKK=X",0.8669,"8/14/2017","12:29pm"
"GTQDOP=X",6.4710,"8/14/2017","8:25am"
"GTQDZD=X",15.0087,"8/14/2017","12:29pm"
"GTQEEK=X",N/A,N/A,N/A
"GTQEGP=X",2.4380,"8/14/2017","11:06am"
"GTQERN=X",2.0997,"8/14/2017","8:25am"
"GTQETB=X",3.1956,"8/14/2017","10:00am"
"GTQGBP=X",0.1060,"8/14/2017","12:29pm"
"GTQGEL=X",0.3273,"8/14/2017","4:14am"
"GTQGHS=X",0.6103,"8/14/2017","12:09pm"
"GTQGNF=X",1224.7783,"8/14/2017","8:25am"
"GTQGTQ=X",1.0000,"8/14/2017","4:14am"
"GTQHKD=X",1.0754,"8/14/2017","12:29pm"
"GTQHNL=X",3.1997,"8/14/2017","8:25am"
"GTQHRK=X",0.8571,"8/14/2017","12:29pm"
"GTQHUF=X",35.4486,"8/14/2017","12:29pm"
"GTQIDR=X",1837.8824,"8/14/2017","12:11pm"
"GTQILS=X",0.4923,"8/14/2017","12:29pm"
"GTQINR=X",8.8164,"8/14/2017","12:29pm"
"GTQIQD=X",160.3300,"8/14/2017","4:14am"
"GTQIRR=X",4518.2539,"8/14/2017","8:25am"
"GTQISK=X",14.5081,"8/14/2017","4:14am"
"GTQJMD=X",17.5043,"8/14/2017","8:25am"
"GTQJOD=X",0.0974,"8/14/2017","8:25am"
"GTQJPY=X",15.0842,"8/14/2017","12:29pm"
"GTQKES=X",14.2386,"8/14/2017","10:12am"
"GTQKHR=X",561.4850,"8/14/2017","8:25am"
"GTQKMF=X",57.5524,"8/14/2017","8:25am"
"GTQKRW=X",156.5638,"8/14/2017","12:29pm"
"GTQKWD=X",0.0415,"8/14/2017","10:57am"
"GTQKZT=X",45.7394,"8/14/2017","11:37am"
"GTQLBP=X",207.0402,"8/14/2017","8:25am"
"GTQLKR=X",21.0519,"8/14/2017","11:56am"
"GTQLTL=X",0.4192,"8/14/2017","4:14am"
"GTQLVL=X",0.0853,"8/14/2017","4:14am"
"GTQLYD=X",0.1881,"8/14/2017","8:25am"
"GTQMAD=X",1.2962,"8/14/2017","8:25am"
"GTQMDL=X",2.4510,"8/14/2017","8:33am"
"GTQMGA=X",437.9512,"8/14/2017","4:14am"
"GTQMKD=X",7.1392,"8/14/2017","12:29pm"
"GTQMMK=X",186.8683,"8/14/2017","9:57am"
"GTQMOP=X",1.1076,"8/14/2017","12:25pm"
"GTQMUR=X",4.5913,"8/14/2017","11:56am"
"GTQMXN=X",2.4458,"8/14/2017","12:29pm"
"GTQMYR=X",0.5893,"8/14/2017","11:57am"
"GTQMZN=X",8.3190,"8/14/2017","12:26pm"
"GTQNAD=X",1.8278,"8/14/2017","12:29pm"
"GTQNGN=X",50.1753,"8/14/2017","4:14am"
"GTQNIO=X",4.1559,"8/14/2017","7:55am"
"GTQNOK=X",1.0902,"8/14/2017","12:29pm"
"GTQNPR=X",14.0667,"8/14/2017","11:50am"
"GTQNZD=X",0.1884,"8/14/2017","12:28pm"
"GTQOMR=X",0.0529,"8/14/2017","8:25am"
"GTQPAB=X",0.1375,"8/14/2017","12:00pm"
"GTQPEN=X",0.4467,"8/14/2017","12:29pm"
"GTQPHP=X",7.0333,"8/14/2017","12:29pm"
"GTQPKR=X",14.4875,"8/14/2017","11:56am"
"GTQPLN=X",0.4992,"8/14/2017","12:29pm"
"GTQPYG=X",766.3802,"8/14/2017","8:25am"
"GTQQAR=X",0.5007,"8/14/2017","9:30am"
"GTQRON=X",0.5324,"8/14/2017","12:29pm"
"GTQRSD=X",13.8806,"8/14/2017","9:30am"
"GTQRUB=X",8.2225,"8/14/2017","12:29pm"
"GTQRWF=X",113.4369,"8/14/2017","4:14am"
"GTQSAR=X",0.5156,"8/14/2017","12:23pm"
"GTQSDG=X",0.9167,"8/14/2017","9:00am"
"GTQSEK=X",1.1153,"8/14/2017","12:29pm"
"GTQSGD=X",0.1872,"8/14/2017","12:29pm"
"GTQSOS=X",76.8649,"8/14/2017","4:14am"
"GTQSYP=X",70.8120,"8/14/2017","8:25am"
"GTQTHB=X",4.5706,"8/14/2017","12:29pm"
"GTQTND=X",0.3300,"8/14/2017","12:29pm"
"GTQTOP=X",0.3011,"8/14/2017","8:55am"
"GTQTRY=X",0.4851,"8/14/2017","12:29pm"
"GTQTTD=X",0.9188,"8/14/2017","8:25am"
"GTQTWD=X",4.1653,"8/14/2017","12:29pm"
"GTQTZS=X",306.9096,"8/14/2017","11:48am"
"GTQUAH=X",3.5201,"8/14/2017","12:15pm"
"GTQUGX=X",493.9154,"8/14/2017","12:28pm"
"GTQUYU=X",3.9601,"8/14/2017","8:25am"
"GTQUZS=X",566.5177,"8/14/2017","4:14am"
"GTQVEF=X",1.3715,"8/14/2017","4:14am"
"GTQVND=X",3124.9226,"8/14/2017","8:25am"
"GTQXAF=X",76.4125,"8/14/2017","12:25pm"
"GTQXOF=X",76.6985,"8/14/2017","8:25am"
"GTQYER=X",34.3623,"8/14/2017","8:25am"
"GTQZAR=X",1.8284,"8/14/2017","12:29pm"
"GTQZMK=X",N/A,N/A,N/A
