"ALLUSD=X",0.0089,"8/11/2017","2:15pm"
"ALLCAD=X",0.0113,"8/14/2017","12:29pm"
"ALLEUR=X",0.0076,"8/14/2017","12:29pm"
"ALLAED=X",0.0328,"8/14/2017","11:53am"
"ALLAFN=X",0.6099,"8/14/2017","8:25am"
"ALLALL=X",1.0000,"8/11/2017","2:15pm"
"ALLAMD=X",4.2680,"8/11/2017","2:15pm"
"ALLARS=X",0.1581,"8/14/2017","8:25am"
"ALLAUD=X",0.0113,"8/14/2017","12:29pm"
"ALLAZN=X",0.0152,"8/14/2017","7:00am"
"ALLBAM=X",0.0148,"8/14/2017","12:25pm"
"ALLBDT=X",0.7204,"8/14/2017","11:56am"
"ALLBGN=X",0.0148,"8/11/2017","3:15pm"
"ALLBHD=X",0.0034,"8/14/2017","10:40am"
"ALLBIF=X",15.4051,"8/14/2017","4:14am"
"ALLBND=X",0.0122,"8/14/2017","12:26pm"
"ALLBOB=X",0.0616,"8/14/2017","8:25am"
"ALLBRL=X",0.0285,"8/14/2017","8:25am"
"ALLBWP=X",0.0916,"8/14/2017","9:30am"
"ALLBYR=X",178.7500,"8/11/2017","2:15pm"
"ALLBZD=X",0.0178,"8/14/2017","4:14am"
"ALLCDF=X",14.2480,"8/14/2017","4:14am"
"ALLCHF=X",0.0086,"8/14/2017","12:29pm"
"ALLCLP=X",5.7679,"8/14/2017","12:28pm"
"ALLCNY=X",0.0596,"8/14/2017","12:29pm"
"ALLCOP=X",26.5455,"8/14/2017","12:29pm"
"ALLCRC=X",5.1069,"8/14/2017","12:00pm"
"ALLCVE=X",0.8347,"8/14/2017","12:29pm"
"ALLCZK=X",0.1977,"8/14/2017","12:29pm"
"ALLDJF=X",1.5892,"8/14/2017","8:25am"
"ALLDKK=X",0.0563,"8/14/2017","12:29pm"
"ALLDOP=X",0.4202,"8/14/2017","8:25am"
"ALLDZD=X",0.9745,"8/14/2017","12:29pm"
"ALLEEK=X",N/A,N/A,N/A
"ALLEGP=X",0.1583,"8/14/2017","11:06am"
"ALLERN=X",0.1363,"8/14/2017","8:25am"
"ALLETB=X",0.2075,"8/14/2017","10:00am"
"ALLGBP=X",0.0069,"8/14/2017","12:29pm"
"ALLGEL=X",0.0213,"8/13/2017","9:19pm"
"ALLGHS=X",0.0396,"8/14/2017","12:09pm"
"ALLGNF=X",79.5286,"8/14/2017","8:25am"
"ALLGTQ=X",0.0649,"8/14/2017","4:14am"
"ALLHKD=X",0.0698,"8/14/2017","12:28pm"
"ALLHNL=X",0.2078,"8/14/2017","8:25am"
"ALLHRK=X",0.0557,"8/14/2017","12:29pm"
"ALLHUF=X",2.3018,"8/14/2017","12:29pm"
"ALLIDR=X",119.3393,"8/14/2017","12:11pm"
"ALLILS=X",0.0320,"8/14/2017","12:29pm"
"ALLINR=X",0.5725,"8/14/2017","12:29pm"
"ALLIQD=X",10.4107,"8/14/2017","4:14am"
"ALLIRR=X",293.3839,"8/14/2017","8:25am"
"ALLISK=X",0.9421,"8/11/2017","2:15pm"
"ALLJMD=X",1.1366,"8/14/2017","8:25am"
"ALLJOD=X",0.0063,"8/14/2017","8:25am"
"ALLJPY=X",0.9795,"8/14/2017","12:29pm"
"ALLKES=X",0.9246,"8/14/2017","10:12am"
"ALLKHR=X",36.4589,"8/14/2017","8:25am"
"ALLKMF=X",3.7371,"8/14/2017","8:25am"
"ALLKRW=X",10.1662,"8/14/2017","12:29pm"
"ALLKWD=X",0.0027,"8/14/2017","10:57am"
"ALLKZT=X",2.9700,"8/14/2017","11:37am"
"ALLLBP=X",13.4437,"8/14/2017","8:25am"
"ALLLKR=X",1.3670,"8/14/2017","11:56am"
"ALLLTL=X",0.0272,"8/11/2017","2:15pm"
"ALLLVL=X",0.0055,"8/11/2017","2:15pm"
"ALLLYD=X",0.0122,"8/14/2017","8:25am"
"ALLMAD=X",0.0842,"8/14/2017","8:25am"
"ALLMDL=X",0.1592,"8/14/2017","8:33am"
"ALLMGA=X",28.4375,"8/11/2017","2:15pm"
"ALLMKD=X",0.4636,"8/14/2017","12:29pm"
"ALLMMK=X",12.1339,"8/14/2017","9:57am"
"ALLMOP=X",0.0719,"8/14/2017","12:25pm"
"ALLMUR=X",0.2981,"8/14/2017","11:56am"
"ALLMXN=X",0.1588,"8/14/2017","12:29pm"
"ALLMYR=X",0.0383,"8/14/2017","11:57am"
"ALLMZN=X",0.5402,"8/14/2017","12:26pm"
"ALLNAD=X",0.1187,"8/14/2017","12:29pm"
"ALLNGN=X",3.2580,"8/11/2017","2:15pm"
"ALLNIO=X",0.2699,"8/14/2017","7:55am"
"ALLNOK=X",0.0708,"8/14/2017","12:29pm"
"ALLNPR=X",0.9134,"8/14/2017","11:50am"
"ALLNZD=X",0.0122,"8/14/2017","12:28pm"
"ALLOMR=X",0.0034,"8/14/2017","8:25am"
"ALLPAB=X",0.0089,"8/14/2017","12:00pm"
"ALLPEN=X",0.0290,"8/14/2017","12:29pm"
"ALLPHP=X",0.4567,"8/14/2017","12:29pm"
"ALLPKR=X",0.9407,"8/14/2017","11:56am"
"ALLPLN=X",0.0324,"8/14/2017","12:29pm"
"ALLPYG=X",49.7634,"8/14/2017","8:25am"
"ALLQAR=X",0.0325,"8/14/2017","9:30am"
"ALLRON=X",0.0345,"8/14/2017","12:29pm"
"ALLRSD=X",0.9013,"8/14/2017","9:30am"
"ALLRUB=X",0.5338,"8/14/2017","12:29pm"
"ALLRWF=X",7.3658,"8/14/2017","4:14am"
"ALLSAR=X",0.0335,"8/14/2017","12:23pm"
"ALLSDG=X",0.0595,"8/14/2017","9:00am"
"ALLSEK=X",0.0724,"8/14/2017","12:29pm"
"ALLSGD=X",0.0122,"8/14/2017","12:29pm"
"ALLSOS=X",4.9911,"8/11/2017","2:15pm"
"ALLSYP=X",4.5980,"8/14/2017","8:25am"
"ALLTHB=X",0.2968,"8/14/2017","12:29pm"
"ALLTND=X",0.0214,"8/14/2017","12:29pm"
"ALLTOP=X",0.0196,"8/14/2017","8:55am"
