"TNDUSD=X",0.4160,"8/14/2017","12:25pm"
"TNDCAD=X",0.5729,"4/28/2017","5:30pm"
"TNDEUR=X",0.3527,"8/14/2017","12:25pm"
"TNDAED=X",1.5303,"8/14/2017","12:29pm"
"TNDAFN=X",28.4637,"8/14/2017","12:29pm"
"TNDALL=X",46.6686,"8/14/2017","12:29pm"
"TNDAMD=X",199.1833,"8/14/2017","12:29pm"
"TNDARS=X",7.3770,"8/14/2017","12:29pm"
"TNDAUD=X",0.5292,"8/14/2017","12:29pm"
"TNDAZN=X",0.7084,"8/14/2017","12:29pm"
"TNDBAM=X",0.6920,"8/14/2017","12:29pm"
"TNDBDT=X",33.6222,"8/14/2017","12:29pm"
"TNDBGN=X",0.6927,"8/14/2017","12:29pm"
"TNDBHD=X",0.1571,"8/14/2017","12:29pm"
"TNDBIF=X",718.9341,"8/14/2017","12:29pm"
"TNDBND=X",0.5671,"8/14/2017","12:29pm"
"TNDBOB=X",2.8751,"8/14/2017","12:29pm"
"TNDBRL=X",1.3301,"8/14/2017","12:29pm"
"TNDBWP=X",4.2760,"8/14/2017","12:29pm"
"TNDBYR=X",8342.0146,"8/14/2017","12:29pm"
"TNDBZD=X",0.8325,"8/14/2017","12:29pm"
"TNDCDF=X",664.9360,"8/14/2017","12:29pm"
"TNDCHF=X",0.4037,"8/14/2017","12:29pm"
"TNDCLP=X",269.9279,"8/14/2017","12:29pm"
"TNDCNY=X",2.7792,"8/14/2017","12:29pm"
"TNDCOP=X",1238.8434,"8/14/2017","12:29pm"
"TNDCRC=X",238.3307,"8/14/2017","12:29pm"
"TNDCVE=X",38.9558,"8/14/2017","12:29pm"
"TNDCZK=X",9.2233,"8/14/2017","12:29pm"
"TNDDJF=X",74.1656,"8/14/2017","12:29pm"
"TNDDKK=X",2.6270,"8/14/2017","12:29pm"
"TNDDOP=X",19.6092,"8/14/2017","12:29pm"
"TNDDZD=X",45.5156,"8/14/2017","12:29pm"
"TNDEEK=X",N/A,N/A,N/A
"TNDEGP=X",7.3878,"8/14/2017","12:29pm"
"TNDERN=X",6.3628,"8/14/2017","12:29pm"
"TNDETB=X",9.6836,"8/14/2017","12:29pm"
"TNDGBP=X",0.3208,"8/14/2017","12:25pm"
"TNDGEL=X",0.9918,"8/14/2017","12:29pm"
"TNDGHS=X",1.8495,"8/14/2017","12:29pm"
"TNDGNF=X",3711.4880,"8/14/2017","12:29pm"
"TNDGTQ=X",3.0303,"8/14/2017","12:29pm"
"TNDHKD=X",3.2589,"8/14/2017","12:29pm"
"TNDHNL=X",9.6962,"8/14/2017","12:29pm"
"TNDHRK=X",2.5973,"8/14/2017","12:29pm"
"TNDHUF=X",107.4211,"8/14/2017","12:29pm"
"TNDIDR=X",5569.3989,"8/14/2017","12:29pm"
"TNDILS=X",1.4918,"8/14/2017","12:29pm"
"TNDINR=X",26.7199,"8/14/2017","12:29pm"
"TNDIQD=X",485.8536,"8/14/2017","12:29pm"
"TNDIRR=X",13691.8203,"8/14/2017","12:29pm"
"TNDISK=X",43.9643,"8/14/2017","12:29pm"
"TNDJMD=X",53.0439,"8/14/2017","12:29pm"
"TNDJOD=X",0.2951,"8/14/2017","12:29pm"
"TNDJPY=X",45.7077,"8/14/2017","12:29pm"
"TNDKES=X",43.1476,"8/14/2017","12:29pm"
"TNDKHR=X",1701.4875,"8/14/2017","12:29pm"
"TNDKMF=X",174.4031,"8/14/2017","12:29pm"
"TNDKRW=X",474.4864,"8/14/2017","12:29pm"
"TNDKWD=X",0.1256,"8/14/2017","12:29pm"
"TNDKZT=X",138.6058,"8/14/2017","12:29pm"
"TNDLBP=X",627.4011,"8/14/2017","12:29pm"
"TNDLKR=X",63.7943,"8/14/2017","12:29pm"
"TNDLTL=X",1.2703,"8/14/2017","12:29pm"
"TNDLVL=X",0.2586,"8/14/2017","12:29pm"
"TNDLYD=X",0.5701,"8/14/2017","12:29pm"
"TNDMAD=X",3.9279,"8/14/2017","12:29pm"
"TNDMDL=X",7.4274,"8/14/2017","12:29pm"
"TNDMGA=X",1327.1387,"8/14/2017","12:29pm"
"TNDMKD=X",21.6342,"8/14/2017","12:29pm"
"TNDMMK=X",566.2736,"8/14/2017","12:29pm"
"TNDMOP=X",3.3565,"8/14/2017","12:29pm"
"TNDMUR=X",13.9131,"8/14/2017","12:29pm"
"TNDMXN=X",7.4115,"8/14/2017","12:29pm"
"TNDMYR=X",1.7859,"8/14/2017","12:29pm"
"TNDMZN=X",25.2094,"8/14/2017","12:29pm"
"TNDNAD=X",5.5381,"8/14/2017","12:29pm"
"TNDNGN=X",152.0480,"8/14/2017","12:29pm"
"TNDNIO=X",12.5937,"8/14/2017","12:29pm"
"TNDNOK=X",3.3039,"8/14/2017","12:29pm"
"TNDNPR=X",42.6268,"8/14/2017","12:29pm"
"TNDNZD=X",0.5711,"8/14/2017","12:29pm"
"TNDOMR=X",0.1603,"8/14/2017","12:29pm"
"TNDPAB=X",0.4167,"8/14/2017","12:29pm"
"TNDPEN=X",1.3536,"8/14/2017","12:29pm"
"TNDPHP=X",21.3134,"8/14/2017","12:29pm"
"TNDPKR=X",43.9018,"8/14/2017","12:29pm"
"TNDPLN=X",1.5129,"8/14/2017","12:29pm"
"TNDPYG=X",2322.3884,"8/14/2017","12:29pm"
"TNDQAR=X",1.5173,"8/14/2017","12:29pm"
"TNDRON=X",1.6122,"8/14/2017","12:29pm"
"TNDRSD=X",42.0628,"8/14/2017","12:29pm"
"TNDRUB=X",24.9165,"8/14/2017","12:29pm"
"TNDRWF=X",343.7518,"8/14/2017","12:29pm"
"TNDSAR=X",1.5625,"8/14/2017","12:29pm"
"TNDSDG=X",2.7779,"8/14/2017","12:29pm"
"TNDSEK=X",3.3799,"8/14/2017","12:29pm"
"TNDSGD=X",0.5674,"8/14/2017","12:29pm"
"TNDSOS=X",232.9264,"8/14/2017","12:29pm"
"TNDSYP=X",214.5839,"8/14/2017","12:29pm"
"TNDTHB=X",13.8547,"8/14/2017","12:29pm"
"TNDTND=X",1.0000,"8/14/2017","12:29pm"
"TNDTOP=X",0.9125,"8/14/2017","12:29pm"
"TNDTRY=X",1.4699,"8/14/2017","12:29pm"
"TNDTTD=X",2.7844,"8/14/2017","12:29pm"
"TNDTWD=X",12.6180,"8/14/2017","12:29pm"
"TNDTZS=X",930.0388,"8/14/2017","12:29pm"
"TNDUAH=X",10.6671,"8/14/2017","12:29pm"
"TNDUGX=X",1496.7290,"8/14/2017","12:29pm"
"TNDUYU=X",12.0005,"8/14/2017","12:29pm"
"TNDUZS=X",1716.7383,"8/14/2017","12:29pm"
"TNDVEF=X",4.1562,"8/14/2017","12:29pm"
"TNDVND=X",9469.5615,"8/14/2017","12:29pm"
"TNDXAF=X",231.5555,"8/14/2017","12:29pm"
"TNDXOF=X",232.4222,"8/14/2017","12:29pm"
"TNDYER=X",104.1293,"8/14/2017","12:29pm"
"TNDZAR=X",5.5401,"8/14/2017","12:29pm"
"TNDZMK=X",N/A,N/A,N/A
